#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-12.9775123596 53.6856193542 -12.9586105347 125.7294235229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9793415070 53.6903648376 -12.9563694000 125.7218017578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9811029434 53.6951560974 -12.9455480576 125.7179031372 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9828338623 53.7000694275 -12.9590711594 125.7104415894 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9843425751 53.7047576904 -12.9615631104 125.7040939331 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9855737686 53.7092285156 -12.9634971619 125.6946182251 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9866161346 53.7135391235 -12.9403314590 125.6920089722 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9876375198 53.7178802490 -12.9379596710 125.6877212524 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9887418747 53.7222595215 -12.9388437271 125.6837463379 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9899215698 53.7265167236 -12.9462556839 125.6745681763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9910631180 53.7304840088 -12.9153099060 125.6747665405 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9922456741 53.7345657349 -12.9131736755 125.6718978882 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9935436249 53.7388381958 -12.9137649536 125.6684112549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9949359894 53.7433204651 -12.9232883453 125.6592636108 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9964170456 53.7481269836 -12.8947591782 125.6602172852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9980411530 53.7528877258 -12.8986682892 125.6555938721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9997072220 53.7576866150 -12.8983516693 125.6517257690 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0013113022 53.7624320984 -12.9293794632 125.6400222778 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0026597977 53.7672004700 -12.8912048340 125.6469421387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0038690567 53.7716941833 -12.9039163589 125.6390838623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0048599243 53.7762031555 -12.8910312653 125.6372299194 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0056982040 53.7808227539 -12.9136409760 125.6272430420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0062932968 53.7854461670 -12.8698663712 125.6328811646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0070486069 53.7900962830 -12.8834333420 125.6215286255 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0078983307 53.7950057983 -12.8653974533 125.6181106567 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0088720322 53.8003005981 -12.8729181290 125.6114044189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0098743439 53.8056259155 -12.8658390045 125.6063003540 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0108795166 53.8110237122 -12.8667411804 125.5984115601 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0118637085 53.8164672852 -12.8457679749 125.5984191895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0129194260 53.8220520020 -12.8532018661 125.5950088501 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0139856339 53.8276748657 -12.8651561737 125.5901641846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0149698257 53.8329658508 -12.8576211929 125.5891876221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0158929825 53.8380699158 -12.8348226547 125.5901260376 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0170259476 53.8432884216 -12.8369588852 125.5883941650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0183544159 53.8485870361 -12.8417730331 125.5850448608 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0197954178 53.8539657593 -12.8429260254 125.5772018433 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0212574005 53.8593559265 -12.8002681732 125.5810775757 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0230102539 53.8651008606 -12.8146009445 125.5747833252 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0249519348 53.8711509705 -12.8103256226 125.5717773438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0270833969 53.8773117065 -12.8188209534 125.5637283325 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0291271210 53.8835868835 -12.7592172623 125.5774002075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0315551758 53.8901863098 -12.7928619385 125.5687255859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
