#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
81.9245300293 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.9103851318 -0.6734659672
81.9456405640 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.0682754517 -0.6737947464
81.9671325684 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.6258964539 -0.6739715934
81.9851913452 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.2767028809 -0.6742625833
82.0100173950 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.5893783569 -0.6744992137
82.0372314453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.7390975952 -0.6747282147
82.0699462891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.3602142334 -0.6750191450
82.1053390503 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.4461746216 -0.6752107739
82.1459579468 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.8052902222 -0.6755255461
82.1836090088 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.0116195679 -0.6757069826
82.2166671753 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.7730331421 -0.6760278344
82.2442779541 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.8506622314 -0.6762094498
82.2679443359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.1411209106 -0.6765316725
82.2927780151 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.7602081299 -0.6767190695
82.3234100342 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.6255950928 -0.6770364046
82.3615722656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.2526741028 -0.6772280335
82.4043807983 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.3890609741 -0.6775470972
82.4463272095 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.6645278931 -0.6777324080
82.4816284180 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.6838264465 -0.6780586839
82.5149002075 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.8130111694 -0.6782416105
82.5487060547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.8072738647 -0.6785615087
82.5756149292 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.6618881226 -0.6787644625
82.5983810425 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.5553207397 -0.6790512204
82.6254119873 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.7776489258 -0.6792976856
82.6571350098 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.6290054321 -0.6795371771
82.6953125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.6219940186 -0.6798205376
82.7323608398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 85.1986999512 -0.6800414324
82.7664642334 0.0000000000 0.0000000000 0.0000000000 0.0000000000 86.6517715454 -0.6803170443
82.8039474487 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.4613494873 -0.6805691719
82.8496551514 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.9053268433 -0.6807916164
82.9026641846 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.5159606934 -0.6811002493
82.9620208740 0.0000000000 0.0000000000 0.0000000000 0.0000000000 86.4656677246 -0.6812700033
83.0119781494 0.0000000000 0.0000000000 0.0000000000 0.0000000000 85.5367507935 -0.6816136241
83.0539093018 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84.6717453003 -0.6817669868
83.0802307129 0.0000000000 0.0000000000 0.0000000000 0.0000000000 83.9124221802 -0.6821041703
83.0956115723 0.0000000000 0.0000000000 0.0000000000 0.0000000000 83.5589218140 -0.6822788715
83.1120605469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 83.1688232422 -0.6825814843
83.1345291138 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.5280914307 -0.6827942729
83.1705627441 0.0000000000 0.0000000000 0.0000000000 0.0000000000 81.3717269897 -0.6830580831
83.2172546387 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.8332443237 -0.6832979321
83.2708663940 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.4103393555 -0.6835470200
83.3228836060 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.4733734131 -0.6837756038
83.3695144653 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.4928283691 -0.6840552688
83.4084167480 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.5442581177 -0.6842335463
83.4577713013 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.1442871094 -0.6845713854
83.5304183960 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.3488082886 -0.6846984029
83.5992126465 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.8778610229 -0.6850700974
83.6418609619 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.6465606689 -0.6851741076
83.6681213379 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.6802253723 -0.6855385303
83.6844711304 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.5707931519 -0.6856630445
83.7065658569 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.7964973450 -0.6859918833
83.7442398071 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.5949096680 -0.6861534119
83.7974548340 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.0890884399 -0.6864338517
83.8622970581 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.9660949707 -0.6866342425
83.9359664917 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.8585357666 -0.6868667603
84.0054626465 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.6609153748 -0.6871072650
84.0675582886 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.3569374084 -0.6873008013
84.1183242798 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.9516601562 -0.6875743270
84.1703262329 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.2709045410 -0.6877357960
84.2219924927 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.1140174866 -0.6880267262
84.2739410400 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.0072097778 -0.6881694198
84.3185806274 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.9036369324 -0.6884626150
84.3598403931 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.0358352661 -0.6886042356
84.4025955200 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.7343673706 -0.6888886094
84.4554824829 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.2411384583 -0.6890365481
84.5102691650 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.5105094910 -0.6893083453
84.5652313232 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0357322693 -0.6894633770
84.6152801514 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.0630531311 -0.6897261143
84.6618652344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.4704475403 -0.6898899674
84.6996917725 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.1974105835 -0.6901388168
84.7380981445 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.2019424438 -0.6903188229
84.7797851562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.3094635010 -0.6905390620
84.8442840576 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.3801002502 -0.6907527447
84.9262924194 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.2759895325 -0.6909354925
85.0093231201 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.8532142639 -0.6911833286
85.0700454712 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.2959709167 -0.6913340092
85.1063842773 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.8757896423 -0.6916022301
85.1268005371 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.8162155151 -0.6917418242
85.1571807861 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.3501548767 -0.6920116544
85.2060165405 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.5534744263 -0.6921513677
85.2756500244 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.3098144531 -0.6924169660
85.3535156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.1557769775 -0.6925641298
85.4260559082 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.5069503784 -0.6928213239
85.4782028198 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.8320541382 -0.6929753423
85.5167999268 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.7517852783 -0.6932295561
85.5495071411 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.0284805298 -0.6933835149
85.5812835693 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.9815292358 -0.6936385632
85.6231918335 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.1099014282 -0.6937967539
85.6793594360 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.1267852783 -0.6940441728
85.7443084717 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.0605850220 -0.6942141652
85.8091201782 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.2922515869 -0.6944542527
85.8668594360 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.4585952759 -0.6946268082
85.9119873047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.6328506470 -0.6948748231
85.9472045898 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.3483047485 -0.6950393319
85.9779586792 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.3704757690 -0.6952955127
86.0184249878 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.1458053589 -0.6954641342
86.0694046021 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.8152694702 -0.6957123876
86.1284790039 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.2708129883 -0.6958949566
86.1844024658 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.3975296021 -0.6961362958
86.2364578247 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.5874252319 -0.6963257790
86.2815017700 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.7969284058 -0.6965633035
86.3235321045 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.7049255371 -0.6967672706
86.3664169312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.8296279907 -0.6969862580
86.4134521484 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.7570571899 -0.6972191930
86.4647293091 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.3094100952 -0.6974118352
86.5142898560 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.5221138000 -0.6976693869
86.5583801270 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.5254554749 -0.6978477240
86.5980072021 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.5559310913 -0.6981154084
86.6422500610 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.9225502014 -0.6982943416
86.6941909790 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.8513603210 -0.6985547543
86.7531433105 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.2136878967 -0.6987526417
86.8120040894 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.3474845886 -0.6989928484
86.8654708862 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.4998016357 -0.6992128491
86.9141921997 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.8997612000 -0.6994439363
86.9622268677 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.6368255615 -0.6996600032
87.0090408325 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.0998229980 -0.6999098659
87.0586624146 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.5336227417 -0.7001079917
87.1103515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.2679672241 -0.7003625631
87.1627807617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.6765670776 -0.7005796432
87.2111892700 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.6382904053 -0.7007992268
87.2605056763 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.4137535095 -0.7010557652
87.3165817261 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.5423851013 -0.7012467384
87.3757095337 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.4977149963 -0.7015159130
87.4379577637 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.9903106689 -0.7017105818
87.4999847412 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.8827056885 -0.7019649148
87.5540084839 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.2977714539 -0.7021771669
87.6069259644 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.8249664307 -0.7024197578
87.6541900635 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.3186683655 -0.7026374340
87.6966323853 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.2850914001 -0.7028827667
87.7378463745 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.5504150391 -0.7030931711
87.7893905640 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.4527702332 -0.7033467293
87.8512344360 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.2442855835 -0.7035509348
87.9219741821 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.4337425232 -0.7038146853
87.9911727905 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.9512672424 -0.7040035129
88.0460739136 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.0586738586 -0.7042948008
88.0863571167 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.1351203918 -0.7044500113
88.1181716919 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.2986450195 -0.7047818899
88.1616973877 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.2640151978 -0.7048994303
88.2175598145 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.6522369385 -0.7052598000
88.2887115479 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.3761825562 -0.7053671479
88.3632888794 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.6875152588 -0.7057194114
88.4366455078 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.1184387207 -0.7058565617
88.4959945679 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.5131835938 -0.7061626911
88.5463027954 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.4482879639 -0.7063560486
88.5882263184 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.5360717773 -0.7066067457
88.6357955933 0.0000000000 0.0000000000 0.0000000000 0.0000000000 71.7043609619 -0.7068471313
88.6894378662 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.1510620117 -0.7070667148
88.7500534058 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.8653030396 -0.7073187828
88.8111419678 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.1481933594 -0.7075485587
88.8696899414 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.0745773315 -0.7077700496
88.9254302979 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.5416107178 -0.7080485821
88.9837417603 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.3792648315 -0.7082129717
89.0435028076 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.2657470703 -0.7085461020
89.1025238037 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.9412612915 -0.7086705565
89.1586151123 0.0000000000 0.0000000000 0.0000000000 0.0000000000 71.6670608521 -0.7090219259
89.2188644409 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.4242401123 -0.7091559172
89.2822341919 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.4312973022 -0.7094678879
89.3453674316 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.0699005127 -0.7096620798
89.4053573608 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.5319824219 -0.7099013329
89.4578399658 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.6324157715 -0.7101688385
89.5041122437 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.8029861450 -0.7103459239
89.5559463501 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.5230560303 -0.7106521130
89.6158905029 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.7192802429 -0.7108159065
89.6829376221 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.6028099060 -0.7111126781
89.7412948608 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.2653045654 -0.7112950087
89.7953796387 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.5875205994 -0.7115719914
89.8496475220 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.5483665466 -0.7117702961
89.9044113159 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.3510131836 -0.7120311856
89.9562377930 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.1168708801 -0.7122491002
90.0059509277 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.8517036438 -0.7124869227
90.0561828613 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.7922782898 -0.7127274871
90.1179809570 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.5763626099 -0.7129528522
90.1808471680 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.7471771240 -0.7131879330
90.2405242920 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.9966278076 -0.7134408951
90.2880859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.2151756287 -0.7136359215
90.3284530640 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.5182762146 -0.7139340043
90.3696975708 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.0669059753 -0.7140912414
90.4196472168 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.7992439270 -0.7144174576
90.4772567749 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.3257064819 -0.7145605087
90.5402374268 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.3789939880 -0.7148914933
90.6022338867 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.3995590210 -0.7150495052
90.6599807739 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.5243034363 -0.7153512239
90.7191085815 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.6690597534 -0.7155524492
90.7781906128 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.5133781433 -0.7158147097
90.8414993286 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.5349502563 -0.7160398364
90.8982315063 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.2703857422 -0.7163110375
90.9552917480 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.5179214478 -0.7164963484
91.0122833252 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.2039871216 -0.7168291807
91.0697631836 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.0361328125 -0.7169483304
91.1226882935 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.4685440063 -0.7173337340
91.1766967773 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.1646804810 -0.7174299955
91.2307052612 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.3121490479 -0.7178120613
91.2962875366 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.3687744141 -0.7179346085
91.3666763306 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.0228958130 -0.7182814479
91.4415283203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.3120880127 -0.7184437513
91.5095596313 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.0587997437 -0.7187526822
91.5743255615 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.2024497986 -0.7189515829
91.6374969482 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.0896453857 -0.7192271948
91.7137756348 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.1156730652 -0.7194580436
91.7930145264 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.9058113098 -0.7197093964
91.8643035889 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.3460044861 -0.7199515104
91.9213867188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.6885147095 -0.7202091217
91.9680099487 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.4199485779 -0.7204289436
92.0114822388 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.9136924744 -0.7207291126
92.0638504028 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.2195625305 -0.7208939195
92.1336822510 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.1361160278 -0.7212598324
92.2171630859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.3002243042 -0.7213548422
92.2980880737 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.2692565918 -0.7217897773
92.3682708740 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.6791458130 -0.7218214273
92.4207687378 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.4435119629 -0.7223148942
92.4646759033 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.6315917969 -0.7222952247
92.5075225830 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.2502212524 -0.7228386402
92.5659255981 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.2198333740 -0.7227740288
92.6410064697 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.5807914734 -0.7233539820
92.7275009155 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.5587043762 -0.7232804298
92.8032989502 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.5084381104 -0.7238259315
92.8591918945 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.7969741821 -0.7238408327
92.8978042603 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.6835670471 -0.7242509127
92.9370040894 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.2714614868 -0.7244259119
92.9916152954 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.4757423401 -0.7246816158
93.0655975342 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.1213378906 -0.7249854803
93.1452407837 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.0564041138 -0.7251526713
93.2222213745 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.1813163757 -0.7255071402
93.2896575928 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.3680992126 -0.7256630063
93.3448410034 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.3784790039 -0.7260000706
93.3940200806 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.8764648438 -0.7262033224
93.4485168457 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.5783958435 -0.7264696956
93.5239868164 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.4100151062 -0.7267733216
93.6092681885 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.5469131470 -0.7269267440
93.6955413818 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.3999862671 -0.7273397446
93.7654266357 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.5760879517 -0.7274258137
93.8179016113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.5237503052 -0.7278450727
93.8578033447 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.1939201355 -0.7279975414
93.9038848877 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.1674842834 -0.7282997966
93.9640731812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.9336090088 -0.7285857797
94.0440673828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.2029190063 -0.7287656069
94.1277999878 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.2166633606 -0.7291418314
94.2019805908 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.5577888489 -0.7292682528
94.2617034912 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.6725311279 -0.7296599150
94.3079757690 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.6463241577 -0.7298026681
94.3535232544 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.2980346680 -0.7301515341
94.4062423706 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.3570098877 -0.7303505540
94.4796295166 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.6178436279 -0.7306385636
94.5665283203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.9129486084 -0.7308930159
94.6596374512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.9938011169 -0.7311404347
94.7367172241 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.6122131348 -0.7314159870
94.7894287109 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.7289581299 -0.7316582799
94.8223876953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.5778427124 -0.7319265604
94.8628082275 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.5016860962 -0.7321764827
94.9242553711 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.6920166016 -0.7324403524
95.0178070068 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.9572906494 -0.7326884270
95.1178359985 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.7810287476 -0.7329643965
95.1989898682 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.9658508301 -0.7331913710
95.2517929077 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.2777404785 -0.7334951162
95.2809677124 0.0000000000 0.0000000000 0.0000000000 0.0000000000 71.8423309326 -0.7336956263
95.3110351562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.5331573486 -0.7340112329
95.3763504028 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.7812652588 -0.7342267036
95.4738998413 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.0776977539 -0.7344886661
95.5803604126 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.4384307861 -0.7347916961
95.6715087891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.2770919800 -0.7349497676
95.7236938477 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.1027832031 -0.7353367209
95.7485198975 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.3551559448 -0.7354639173
95.7758560181 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.2273788452 -0.7358141541
95.8325881958 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.4281768799 -0.7360205650
95.9221878052 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.1625137329 -0.7362871766
96.0134963989 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.6010513306 -0.7365438342
96.0871429443 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.5865020752 -0.7367987037
96.1388931274 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.0084304810 -0.7370440364
96.1825103760 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.3408889771 -0.7373045683
96.2287292480 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.6133842468 -0.7375718951
96.2857666016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.6278190613 -0.7377946377
96.3552398682 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.0422592163 -0.7381057143
96.4342880249 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.4050598145 -0.7383133173
96.5040206909 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.3759346008 -0.7386097312
96.5616531372 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.9446258545 -0.7388649583
96.6152038574 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.3559722900 -0.7391069531
96.6687316895 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.9974746704 -0.7394112945
96.7223892212 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.1432991028 -0.7396351695
96.7859497070 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.5627784729 -0.7399324179
