#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
816.2741699219 5.7179169655 0.0000000000 0.0000000000 20.9016323090 9.1040830612 -0.3652469516
816.0845947266 5.7284770012 0.0000000000 0.0000000000 20.9184894562 9.1541404724 -0.3667606711
815.8973388672 5.7391657829 0.0000000000 0.0000000000 20.9354496002 9.1905431747 -0.3682614863
815.7122802734 5.7499613762 0.0000000000 0.0000000000 20.9526157379 9.2199687958 -0.3697981834
815.5294189453 5.7608757019 0.0000000000 0.0000000000 20.9691848755 9.3893785477 -0.3712973297
815.3485107422 5.7719197273 0.0000000000 0.0000000000 20.9851875305 9.8121271133 -0.3728549480
815.1690673828 5.7830986977 0.0000000000 0.0000000000 21.0002632141 10.4075107574 -0.3743492365
814.9908447266 5.7944049835 0.0000000000 0.0000000000 21.0143070221 10.8971853256 -0.3759164214
814.8132324219 5.8058514595 0.0000000000 0.0000000000 21.0278663635 11.0604419708 -0.3774107099
814.6362915039 5.8174242973 0.0000000000 0.0000000000 21.0402832031 11.0517139435 -0.3789797127
814.4592285156 5.8290958405 0.0000000000 0.0000000000 21.0514202118 11.2291707993 -0.3804770112
814.2822265625 5.8408389091 0.0000000000 0.0000000000 21.0610599518 11.5672893524 -0.3820360601
814.1044311523 5.8526520729 0.0000000000 0.0000000000 21.0698528290 11.7349081039 -0.3835450709
813.9264526367 5.8645272255 0.0000000000 0.0000000000 21.0773696899 11.7134847641 -0.3850626051
813.7476806641 5.8764533997 0.0000000000 0.0000000000 21.0843563080 11.7707834244 -0.3865974844
813.5680541992 5.8884429932 0.0000000000 0.0000000000 21.0905704498 11.9619073868 -0.3880729079
813.3864135742 5.9004826546 0.0000000000 0.0000000000 21.0962505341 12.1531343460 -0.3896400630
813.2040405273 5.9125590324 0.0000000000 0.0000000000 21.1014499664 12.2999687195 -0.3911227286
813.0192260742 5.9246683121 0.0000000000 0.0000000000 21.1062488556 12.3103933334 -0.3927640915
812.8350830078 5.9366393089 0.0000000000 0.0000000000 21.1089267731 12.0285711288 -0.3942267597
812.6478271484 5.9486398697 0.0000000000 0.0000000000 21.1115112305 11.5658407211 -0.3957801759
812.4606323242 5.9606652260 0.0000000000 0.0000000000 21.1135139465 11.1239709854 -0.3973726034
812.2693481445 5.9727177620 0.0000000000 0.0000000000 21.1153373718 10.6676568985 -0.3989209831
812.0772705078 5.9848036766 0.0000000000 0.0000000000 21.1173515320 10.0824460983 -0.4005677700
811.8814086914 5.9969344139 0.0000000000 0.0000000000 21.1191844940 9.4648742676 -0.4021567106
811.6846313477 6.0091094971 0.0000000000 0.0000000000 21.1214408875 8.9637212753 -0.4038214684
811.4843139648 6.0213189125 0.0000000000 0.0000000000 21.1239681244 8.5377140045 -0.4054881930
811.2824707031 6.0335378647 0.0000000000 0.0000000000 21.1268367767 8.0414505005 -0.4071639180
811.0786743164 6.0457758904 0.0000000000 0.0000000000 21.1299610138 7.4772462845 -0.4089850783
810.8734130859 6.0580668449 0.0000000000 0.0000000000 21.1331615448 6.9830794334 -0.4106332660
810.6669311523 6.0703940392 0.0000000000 0.0000000000 21.1370334625 6.6221299171 -0.4123869538
810.4578247070 6.0827770233 0.0000000000 0.0000000000 21.1413288116 6.3081951141 -0.4141864777
810.2469482422 6.0951933861 0.0000000000 0.0000000000 21.1461162567 5.9203410149 -0.4159916639
810.0337524414 6.1076416969 0.0000000000 0.0000000000 21.1514663696 5.4241423607 -0.4178781509
809.8181762695 6.1201629639 0.0000000000 0.0000000000 21.1578540802 4.9044513702 -0.4197414517
809.6001586914 6.1327071190 0.0000000000 0.0000000000 21.1651229858 4.5109562874 -0.4217984974
809.3789062500 6.1453080177 0.0000000000 0.0000000000 21.1738719940 4.3255147934 -0.4236596525
809.1560058594 6.1579737663 0.0000000000 0.0000000000 21.1832580566 4.2861189842 -0.4256978631
808.9291992188 6.1707029343 0.0000000000 0.0000000000 21.1939544678 4.2794089317 -0.4277552664
808.7014770508 6.1834888458 0.0000000000 0.0000000000 21.2054080963 4.2481369972 -0.4297223091
808.4707031250 6.1962356567 0.0000000000 0.0000000000 21.2177925110 4.2155346870 -0.4320129156
808.2384033203 6.2091102600 0.0000000000 0.0000000000 21.2306919098 4.2474479675 -0.4342065156
808.0029296875 6.2221183777 0.0000000000 0.0000000000 21.2442150116 4.3881416321 -0.4364884198
807.7667846680 6.2352643013 0.0000000000 0.0000000000 21.2585010529 4.5607891083 -0.4387751222
807.5286865234 6.2485580444 0.0000000000 0.0000000000 21.2731838226 4.6475429535 -0.4411375225
807.2889404297 6.2620124817 0.0000000000 0.0000000000 21.2883205414 4.6354155540 -0.4435468912
807.0486450195 6.2756214142 0.0000000000 0.0000000000 21.3035449982 4.6129813194 -0.4459662139
806.8068847656 6.2893514633 0.0000000000 0.0000000000 21.3192577362 4.6507658958 -0.4485220611
806.5647583008 6.3032159805 0.0000000000 0.0000000000 21.3351516724 4.7357411385 -0.4510884881
806.3209228516 6.3171706200 0.0000000000 0.0000000000 21.3518218994 4.8195395470 -0.4536900222
806.0756835938 6.3312706947 0.0000000000 0.0000000000 21.3690662384 4.8625731468 -0.4563168585
805.8290405273 6.3455238342 0.0000000000 0.0000000000 21.3860912323 4.8453893661 -0.4590809941
805.5811767578 6.3599433899 0.0000000000 0.0000000000 21.4025421143 4.7680106163 -0.4618823230
805.3333740234 6.3744616508 0.0000000000 0.0000000000 21.4185123444 4.6599073410 -0.4647229016
805.0839233398 6.3891210556 0.0000000000 0.0000000000 21.4342308044 4.5744552612 -0.4676719010
804.8367919922 6.4039483070 0.0000000000 0.0000000000 21.4489650726 4.5285158157 -0.4705827832
804.5861206055 6.4189600945 0.0000000000 0.0000000000 21.4636650085 4.5062613487 -0.4736244082
804.3375854492 6.4341778755 0.0000000000 0.0000000000 21.4780006409 4.4861669540 -0.4766225517
804.0880126953 6.4496231079 0.0000000000 0.0000000000 21.4921188354 4.4938230515 -0.4797201753
803.8388061523 6.4652423859 0.0000000000 0.0000000000 21.5055999756 4.5750513077 -0.4828002155
803.5891723633 6.4810919762 0.0000000000 0.0000000000 21.5184745789 4.7729258537 -0.4859309494
803.3403320312 6.4972028732 0.0000000000 0.0000000000 21.5307044983 5.1005802155 -0.4890592098
803.0925292969 6.5135974884 0.0000000000 0.0000000000 21.5426082611 5.5217032433 -0.4921914041
802.8441162109 6.5302248001 0.0000000000 0.0000000000 21.5540122986 5.9217858315 -0.4952822328
802.5958862305 6.5470738411 0.0000000000 0.0000000000 21.5648574829 6.1741957664 -0.4984033406
802.3460083008 6.5641889572 0.0000000000 0.0000000000 21.5750312805 6.2581133842 -0.5013725758
802.0952148438 6.5815677643 0.0000000000 0.0000000000 21.5839805603 6.2571587563 -0.5044910908
801.8411254883 6.5991916656 0.0000000000 0.0000000000 21.5921916962 6.2561869621 -0.5073162317
801.5844116211 6.6170864105 0.0000000000 0.0000000000 21.5993824005 6.2852182388 -0.5104431510
801.3250732422 6.6352491379 0.0000000000 0.0000000000 21.6061439514 6.3598747253 -0.5130822062
801.0629882812 6.6537818909 0.0000000000 0.0000000000 21.6126308441 6.5028834343 -0.5161331892
800.8020019531 6.6726431847 0.0000000000 0.0000000000 21.6187686920 6.7225279808 -0.5185992122
800.5405883789 6.6917695999 0.0000000000 0.0000000000 21.6250171661 7.0001649857 -0.5212567449
800.2813720703 6.7111020088 0.0000000000 0.0000000000 21.6312694550 7.2692046165 -0.5236032605
800.0189819336 6.7307033539 0.0000000000 0.0000000000 21.6388587952 7.4564514160 -0.5258789062
799.7573852539 6.7505636215 0.0000000000 0.0000000000 21.6471099854 7.5138549805 -0.5278878212
799.4912719727 6.7707347870 0.0000000000 0.0000000000 21.6563625336 7.4321532249 -0.5297676325
799.2223510742 6.7912364006 0.0000000000 0.0000000000 21.6663703918 7.1987414360 -0.5313715935
798.9477539062 6.8120737076 0.0000000000 0.0000000000 21.6775150299 6.8428163528 -0.5328215361
798.6687622070 6.8332567215 0.0000000000 0.0000000000 21.6892890930 6.4595246315 -0.5340090990
798.3824462891 6.8548259735 0.0000000000 0.0000000000 21.7010726929 6.1691780090 -0.5348867774
798.0873413086 6.8767004013 0.0000000000 0.0000000000 21.7119579315 6.0407166481 -0.5356094837
797.7789916992 6.8989348412 0.0000000000 0.0000000000 21.7218170166 6.0489487648 -0.5358415842
797.4510498047 6.9214539528 0.0000000000 0.0000000000 21.7307453156 6.1166191101 -0.5360872746
797.1007080078 6.9440350533 0.0000000000 0.0000000000 21.7360649109 6.1804652214 -0.5358539820
796.7216186523 6.9669499397 0.0000000000 0.0000000000 21.7400436401 6.2171931267 -0.5357350707
796.3151245117 6.9900231361 0.0000000000 0.0000000000 21.7404670715 6.1886343956 -0.5351512432
795.8709106445 7.0135560036 0.0000000000 0.0000000000 21.7394905090 6.0524840355 -0.5346873403
795.3903198242 7.0375285149 0.0000000000 0.0000000000 21.7372817993 5.7991108894 -0.5339918137
794.8677368164 7.0618300438 0.0000000000 0.0000000000 21.7332439423 5.4847979546 -0.5335342288
794.3069458008 7.0863766670 0.0000000000 0.0000000000 21.7279815674 5.1524796486 -0.5328991413
793.7042846680 7.1110949516 0.0000000000 0.0000000000 21.7246208191 4.8236885071 -0.5328935385
793.0682983398 7.1359229088 0.0000000000 0.0000000000 21.7217750549 4.5052618980 -0.5328450203
792.3955688477 7.1607456207 0.0000000000 0.0000000000 21.7178688049 4.2206492424 -0.5334822536
791.6898803711 7.1857018471 0.0000000000 0.0000000000 21.7153739929 3.9886910915 -0.5344648361
790.9498901367 7.2107625008 0.0000000000 0.0000000000 21.7152938843 3.8048102856 -0.5364640951
790.1774291992 7.2359638214 0.0000000000 0.0000000000 21.7160129547 3.6507899761 -0.5391830802
789.3744506836 7.2613801956 0.0000000000 0.0000000000 21.7194519043 3.5384902954 -0.5430971980
788.5350952148 7.2871189117 0.0000000000 0.0000000000 21.7247581482 3.4783113003 -0.5484637022
787.6600341797 7.3132839203 0.0000000000 0.0000000000 21.7319545746 3.4358994961 -0.5555024147
786.7415771484 7.3397831917 0.0000000000 0.0000000000 21.7416954041 3.3825104237 -0.5647202730
785.7790527344 7.3665971756 0.0000000000 0.0000000000 21.7529850006 3.3574364185 -0.5761364102
784.7730712891 7.3936171532 0.0000000000 0.0000000000 21.7659168243 3.4340462685 -0.5902706981
783.7272338867 7.4207339287 0.0000000000 0.0000000000 21.7790145874 3.5885636806 -0.6069043279
782.6366577148 7.4478855133 0.0000000000 0.0000000000 21.7954654694 3.6753437519 -0.6268599033
781.5034790039 7.4750251770 0.0000000000 0.0000000000 21.8157119751 3.6600170135 -0.6500391364
780.3262939453 7.5020632744 0.0000000000 0.0000000000 21.8348026276 3.7154691219 -0.6768205166
779.0928955078 7.5289797783 0.0000000000 0.0000000000 21.8589305878 3.9295754433 -0.7075762749
777.8015136719 7.5555944443 0.0000000000 0.0000000000 21.8876457214 4.1983218193 -0.7427340150
776.4556884766 7.5819425583 0.0000000000 0.0000000000 21.9230346680 4.4605917931 -0.7827583551
775.0334472656 7.6081027985 0.0000000000 0.0000000000 21.9653606415 4.8595757484 -0.8284804225
773.5039672852 7.6339478493 0.0000000000 0.0000000000 22.0164451599 5.5602750778 -0.8815116286
771.8356323242 7.6594209671 0.0000000000 0.0000000000 22.0778999329 6.5300097466 -0.9435563087
770.0314331055 7.6848425865 0.0000000000 0.0000000000 22.1512756348 7.6957292557 -1.0160840750
768.0806274414 7.7106418610 0.0000000000 0.0000000000 22.2353858948 9.0851888657 -1.1013424397
765.9974365234 7.7372202873 0.0000000000 0.0000000000 22.3306045532 10.6460084915 -1.2021936178
763.8075561523 7.7648544312 0.0000000000 0.0000000000 22.4390659332 12.3719882965 -1.3214775324
761.6145019531 7.7939014435 0.0000000000 0.0000000000 22.5634632111 14.4447546005 -1.4628756046
759.5245361328 7.8246693611 0.0000000000 0.0000000000 22.7045307159 16.6177768707 -1.6277998686
757.6317138672 7.8574581146 0.0000000000 0.0000000000 22.8690090179 18.6313209534 -1.8228985071
756.1051025391 7.8921780586 0.0000000000 0.0000000000 23.0548896790 20.8662853241 -2.0481343269
754.9208374023 7.9292488098 0.0000000000 0.0000000000 23.2577514648 23.7189998627 -2.3099331856
753.9614257812 7.9687943459 0.0000000000 0.0000000000 23.4569892883 26.7936649323 -2.6127271652
753.0177001953 8.0108060837 0.0000000000 0.0000000000 23.6419677734 28.7585086823 -2.9658555984
751.8469848633 8.0552940369 0.0000000000 0.0000000000 23.8021678925 29.0921573639 -3.3737993240
750.2297973633 8.1024580002 0.0000000000 0.0000000000 23.9289894104 29.2089595795 -3.8430387974
748.2114868164 8.1525621414 0.0000000000 0.0000000000 24.0141220093 29.9024047852 -4.3740539551
746.2828979492 8.2059097290 0.0000000000 0.0000000000 24.0412235260 29.2692317963 -4.9653406143
745.4605102539 8.2624797821 0.0000000000 0.0000000000 24.0068073273 26.7745666504 -5.6010842323
746.8418579102 8.3219356537 0.0000000000 0.0000000000 23.9093227386 25.4132194519 -6.2698040009
752.7108764648 8.3837652206 0.0000000000 0.0000000000 23.8635330200 25.9339084625 -6.8793730736
766.7036132812 8.4475431442 0.0000000000 0.0000000000 23.8911628723 26.6801185608 -7.1404428482
793.8351440430 8.5126199722 0.0000000000 0.0000000000 23.9527263641 26.7735748291 -6.1930212975
834.5671386719 8.5781383514 0.0000000000 0.0000000000 23.9031162262 27.1446228027 -2.1223311424
863.0639038086 8.6428537369 0.0000000000 0.0000000000 23.5624446869 30.0993289948 7.4119277000
818.9121093750 8.7043571472 0.0000000000 0.0000000000 22.8811721802 33.7482376099 19.0253620148
758.5394897461 8.7604036331 0.0000000000 0.0000000000 21.9383621216 36.9786911011 22.0720405579
758.8679809570 8.8078632355 0.0000000000 0.0000000000 21.0958652496 45.2914314270 16.3127059937
790.3638916016 8.8441839218 0.0000000000 0.0000000000 19.9294319153 50.4524230957 9.2652921677
818.5857543945 8.8678827286 0.0000000000 0.0000000000 19.1122665405 53.3667106628 4.7365932465
837.5134277344 8.8785247803 0.0000000000 0.0000000000 18.6609401703 51.9701805115 2.2571971416
849.0976562500 8.8771371841 0.0000000000 0.0000000000 18.5050621033 49.5676765442 1.0130462646
855.3740844727 8.8646564484 0.0000000000 0.0000000000 18.4491691589 48.2508049011 0.4748292565
858.2200317383 8.8423433304 0.0000000000 0.0000000000 18.5074138641 45.1949424744 0.3041647971
859.3930664062 8.8114652634 0.0000000000 0.0000000000 18.4970779419 41.6426963806 0.2577922344
859.8948974609 8.7731933594 0.0000000000 0.0000000000 18.5092010498 37.8528213501 0.2428202480
860.1719970703 8.7285690308 0.0000000000 0.0000000000 18.5275764465 33.8143997192 0.2336966395
860.4008178711 8.6784696579 0.0000000000 0.0000000000 18.4826660156 29.9693241119 0.2241203040
860.6175537109 8.6237726212 0.0000000000 0.0000000000 18.3760337830 26.7076759338 0.2132151425
860.8121337891 8.5651750565 0.0000000000 0.0000000000 18.2298755646 23.8195476532 0.2013044357
861.0072631836 8.5032510757 0.0000000000 0.0000000000 18.0466232300 21.5493354797 0.1887573451
861.2149658203 8.4384880066 0.0000000000 0.0000000000 17.8360977173 19.6953563690 0.1761457622
861.4287109375 8.3713054657 0.0000000000 0.0000000000 17.5997924805 18.3496761322 0.1639876515
861.6412963867 8.3020687103 0.0000000000 0.0000000000 17.3836822510 17.0941677094 0.1525236070
861.8458862305 8.2311105728 0.0000000000 0.0000000000 17.1748123169 15.7280883789 0.1416725218
862.0413818359 8.1587381363 0.0000000000 0.0000000000 16.9636192322 14.5726060867 0.1315006912
862.2302246094 8.0852394104 0.0000000000 0.0000000000 16.7798652649 13.4444189072 0.1218778044
862.4084472656 8.0109100342 0.0000000000 0.0000000000 16.6095581055 13.0772857666 0.1127437651
862.5736083984 7.9360380173 0.0000000000 0.0000000000 16.4366779327 11.5642194748 0.1041003838
862.7263793945 7.8609037399 0.0000000000 0.0000000000 16.3087692261 10.9198064804 0.0959308818
862.8681030273 7.7857689857 0.0000000000 0.0000000000 16.1909942627 10.0866680145 0.0883065313
862.9991455078 7.7108683586 0.0000000000 0.0000000000 16.1441841125 9.7106733322 0.0811339915
863.1169433594 7.6364130974 0.0000000000 0.0000000000 16.0677337646 9.1781177521 0.0744142309
863.2282104492 7.5626068115 0.0000000000 0.0000000000 16.0046977997 8.4767217636 0.0680801347
863.3334960938 7.4895915985 0.0000000000 0.0000000000 15.9397411346 7.9170351028 0.0621993765
863.4351196289 7.4174833298 0.0000000000 0.0000000000 15.8966674805 7.2161650658 0.0567261986
863.5298461914 7.3463916779 0.0000000000 0.0000000000 15.8368005753 6.4941401482 0.0516525023
863.6165161133 7.2763819695 0.0000000000 0.0000000000 15.7773838043 5.8967628479 0.0469841883
863.6976318359 7.2075119019 0.0000000000 0.0000000000 15.7271537781 5.4521765709 0.0426967070
863.7732543945 7.1398048401 0.0000000000 0.0000000000 15.6721925735 4.9366741180 0.0387546122
863.8429565430 7.0732741356 0.0000000000 0.0000000000 15.6264305115 4.2026629448 0.0351517797
863.9083251953 7.0079398155 0.0000000000 0.0000000000 15.5790910721 3.6937851906 0.0318759680
863.9688720703 6.9438099861 0.0000000000 0.0000000000 15.5337924957 3.4916648865 0.0288993679
864.0242309570 6.8808760643 0.0000000000 0.0000000000 15.4922771454 3.1327800751 0.0262216777
864.0742187500 6.8191299438 0.0000000000 0.0000000000 15.4528579712 2.8840491772 0.0238058493
864.1216430664 6.7585587502 0.0000000000 0.0000000000 15.4109477997 2.7566306591 0.0216408260
864.1665039062 6.6991443634 0.0000000000 0.0000000000 15.3592576981 2.4850337505 0.0196893886
864.2086181641 6.6408615112 0.0000000000 0.0000000000 15.3112783432 2.2259845734 0.0179470889
864.2475585938 6.5836911201 0.0000000000 0.0000000000 15.2634181976 2.0057234764 0.0164075047
864.2834472656 6.5276017189 0.0000000000 0.0000000000 15.2202510834 1.8625367880 0.0150723457
864.3163452148 6.4725599289 0.0000000000 0.0000000000 15.1814403534 1.7167412043 0.0139206778
864.3446044922 6.4185214043 0.0000000000 0.0000000000 15.1443653107 1.5471369028 0.0129039288
864.3670043945 6.3654675484 0.0000000000 0.0000000000 15.1109590530 1.4306901693 0.0119763613
864.3836669922 6.3133735657 0.0000000000 0.0000000000 15.0853376389 1.2561830282 0.0111127701
864.3947753906 6.2622370720 0.0000000000 0.0000000000 15.0672998428 1.1382271051 0.0103016626
864.4010620117 6.2120494843 0.0000000000 0.0000000000 15.0550756454 1.0846252441 0.0095284656
864.4024047852 6.1628131866 0.0000000000 0.0000000000 15.0470895767 0.9867331386 0.0087778848
864.3996582031 6.1145272255 0.0000000000 0.0000000000 15.0446557999 0.9067608118 0.0080323331
864.3941650391 6.0672011375 0.0000000000 0.0000000000 15.0468006134 0.8443416953 0.0073137507
864.3861083984 6.0208425522 0.0000000000 0.0000000000 15.0573854446 0.7831754684 0.0066056643
864.3759155273 5.9754514694 0.0000000000 0.0000000000 15.0774211884 0.7405206561 0.0059192255
864.3640136719 5.9310169220 0.0000000000 0.0000000000 15.0898914337 0.7069367766 0.0052495375
864.3508300781 5.8875479698 0.0000000000 0.0000000000 15.1058673859 0.6603166461 0.0045938641
864.3364257812 5.8450407982 0.0000000000 0.0000000000 15.1302909851 0.6220374703 0.0039573200
864.3211669922 5.8034944534 0.0000000000 0.0000000000 15.1555709839 0.5964947939 0.0033370443
864.3048706055 5.7629103661 0.0000000000 0.0000000000 15.1848020554 0.5612708330 0.0027320236
864.2882080078 5.7232661247 0.0000000000 0.0000000000 15.2147741318 0.5299798846 0.0021552444
864.2711791992 5.6845879555 0.0000000000 0.0000000000 15.2495746613 0.5067284703 0.0015959144
864.2540283203 5.6468563080 0.0000000000 0.0000000000 15.2783508301 0.4861857593 0.0010569431
864.2366943359 5.6100511551 0.0000000000 0.0000000000 15.3104047775 0.4675685465 0.0005400516
864.2193603516 5.5741553307 0.0000000000 0.0000000000 15.3203678131 0.4462191164 0.0000428520
864.2016601562 5.5391464233 0.0000000000 0.0000000000 15.3333826065 0.4299370348 -0.0004370958
864.1843261719 5.5050029755 0.0000000000 0.0000000000 15.3492126465 0.4155995548 -0.0009017251
864.1668701172 5.4717059135 0.0000000000 0.0000000000 15.3699054718 0.4023070335 -0.0013516434
864.1496582031 5.4392304420 0.0000000000 0.0000000000 15.4169588089 0.3924573362 -0.0017873794
864.1322631836 5.4075589180 0.0000000000 0.0000000000 15.4395523071 0.3796389997 -0.0022075623
864.1149902344 5.3766746521 0.0000000000 0.0000000000 15.4813508987 0.3702748716 -0.0026137978
864.0977783203 5.3465504646 0.0000000000 0.0000000000 15.5249214172 0.3620581329 -0.0030069370
864.0805664062 5.3171696663 0.0000000000 0.0000000000 15.5425157547 0.3535443842 -0.0033864789
864.0634765625 5.2885136604 0.0000000000 0.0000000000 15.5725374222 0.3507035673 -0.0037551858
864.0463867188 5.2605710030 0.0000000000 0.0000000000 15.5906877518 0.3506574333 -0.0041097514
864.0292968750 5.2333264351 0.0000000000 0.0000000000 15.6223478317 0.3614257872 -0.0044541191
864.0121459961 5.2067580223 0.0000000000 0.0000000000 15.6568050385 0.3870367706 -0.0047887638
863.9951171875 5.1808576584 0.0000000000 0.0000000000 15.6849613190 0.4354038835 -0.0051134508
863.9781494141 5.1555991173 0.0000000000 0.0000000000 15.7273807526 0.5141598582 -0.0054285862
863.9609375000 5.1309642792 0.0000000000 0.0000000000 15.7567157745 0.6179385185 -0.0057332385
863.9437866211 5.1069417000 0.0000000000 0.0000000000 15.7768354416 0.7269120812 -0.0060279518
863.9268188477 5.0835103989 0.0000000000 0.0000000000 15.7983684540 0.8102923632 -0.0063132085
863.9098510742 5.0606489182 0.0000000000 0.0000000000 15.8284845352 0.8591957092 -0.0065895487
863.8929443359 5.0383467674 0.0000000000 0.0000000000 15.8655395508 0.8879194260 -0.0068568029
863.8762207031 5.0165896416 0.0000000000 0.0000000000 15.8951444626 0.9126861691 -0.0071156770
863.8593139648 4.9953541756 0.0000000000 0.0000000000 15.9154109955 0.9520503879 -0.0073643513
863.8427734375 4.9746189117 0.0000000000 0.0000000000 15.9479646683 1.0330570936 -0.0076026060
863.8265380859 4.9543662071 0.0000000000 0.0000000000 15.9846210480 1.1696876287 -0.0078266524
863.8106689453 4.9345841408 0.0000000000 0.0000000000 15.9940996170 1.3296667337 -0.0080413334
863.7951049805 4.9152550697 0.0000000000 0.0000000000 16.0121097565 1.4419171810 -0.0082420055
863.7797851562 4.8963675499 0.0000000000 0.0000000000 16.0517177582 1.4640986919 -0.0084374435
863.7647705078 4.8778991699 0.0000000000 0.0000000000 16.0606536865 1.4404175282 -0.0086189471
863.7501831055 4.8598279953 0.0000000000 0.0000000000 16.0686740875 1.4564809799 -0.0087991748
863.7357177734 4.8421301842 0.0000000000 0.0000000000 16.0746250153 1.5326844454 -0.0089692734
863.7214965820 4.8247838020 0.0000000000 0.0000000000 16.0812072754 1.6016994715 -0.0091404784
863.7072753906 4.8077692986 0.0000000000 0.0000000000 16.0922145844 1.6166855097 -0.0093056001
863.6932373047 4.7910714149 0.0000000000 0.0000000000 16.1001319885 1.6129435301 -0.0094713606
863.6792602539 4.7746744156 0.0000000000 0.0000000000 16.1144828796 1.6149033308 -0.0096344277
863.6655273438 4.7585592270 0.0000000000 0.0000000000 16.1377162933 1.5733280182 -0.0097985417
863.6517944336 4.7427163124 0.0000000000 0.0000000000 16.1605720520 1.4361883402 -0.0099604204
863.6381225586 4.7271342278 0.0000000000 0.0000000000 16.1791572571 1.2412649393 -0.0101260543
863.6246337891 4.7118091583 0.0000000000 0.0000000000 16.1862392426 1.0927326679 -0.0102899875
863.6110839844 4.6967301369 0.0000000000 0.0000000000 16.1878051758 1.0318835974 -0.0104585253
863.5973510742 4.6818809509 0.0000000000 0.0000000000 16.1989479065 0.9926830530 -0.0106250495
863.5834350586 4.6672549248 0.0000000000 0.0000000000 16.2057914734 0.9063771367 -0.0107946061
863.5695190430 4.6528444290 0.0000000000 0.0000000000 16.2204360962 0.7838960290 -0.0109654441
863.5550537109 4.6386418343 0.0000000000 0.0000000000 16.2339000702 0.6903893352 -0.0111394711
863.5402832031 4.6246380806 0.0000000000 0.0000000000 16.2431507111 0.6654136777 -0.0113174319
863.5251464844 4.6108226776 0.0000000000 0.0000000000 16.2457180023 0.6719586253 -0.0114980582
863.5092773438 4.5971875191 0.0000000000 0.0000000000 16.2421092987 0.6433389187 -0.0116841476
863.4929809570 4.5837306976 0.0000000000 0.0000000000 16.2343540192 0.5728219748 -0.0118730552
863.4761352539 4.5704431534 0.0000000000 0.0000000000 16.2282848358 0.5175618529 -0.0120673366
863.4583129883 4.5573115349 0.0000000000 0.0000000000 16.2237129211 0.5143602490 -0.0122690704
863.4396972656 4.5443272591 0.0000000000 0.0000000000 16.2201595306 0.5311072469 -0.0124744587
863.4201049805 4.5314798355 0.0000000000 0.0000000000 16.2180786133 0.5179374814 -0.0126883425
863.3998413086 4.5187578201 0.0000000000 0.0000000000 16.2172393799 0.4775624871 -0.0129020922
863.3787231445 4.5061526299 0.0000000000 0.0000000000 16.2171707153 0.4571878016 -0.0131213702
863.3568725586 4.4936571121 0.0000000000 0.0000000000 16.2175140381 0.4839257896 -0.0133333653
863.3345336914 4.4812712669 0.0000000000 0.0000000000 16.2178039551 0.5367051959 -0.0135436989
863.3118896484 4.4689965248 0.0000000000 0.0000000000 16.2180309296 0.5847642422 -0.0137447305
863.2893066406 4.4568281174 0.0000000000 0.0000000000 16.2186431885 0.6387692690 -0.0139389001
863.2665405273 4.4447693825 0.0000000000 0.0000000000 16.2200622559 0.7597408295 -0.0141237527
863.2438354492 4.4328222275 0.0000000000 0.0000000000 16.2221393585 1.0278085470 -0.0143072531
863.2213134766 4.4209880829 0.0000000000 0.0000000000 16.2252063751 1.5084519386 -0.0144832749
863.1986083984 4.4092688560 0.0000000000 0.0000000000 16.2297172546 2.2294490337 -0.0146590099
863.1759643555 4.3976659775 0.0000000000 0.0000000000 16.2356605530 3.1802518368 -0.0148263238
863.1536865234 4.3861880302 0.0000000000 0.0000000000 16.2432098389 4.4294567108 -0.0149966832
863.1315917969 4.3748388290 0.0000000000 0.0000000000 16.2521190643 6.3581824303 -0.0151555650
863.1096191406 4.3636264801 0.0000000000 0.0000000000 16.2622985840 9.5972595215 -0.0153222401
863.0880737305 4.3525590897 0.0000000000 0.0000000000 16.2731094360 14.4311819077 -0.0154756419
863.0668945312 4.3416442871 0.0000000000 0.0000000000 16.2847328186 20.3629455566 -0.0156390630
863.0462646484 4.3308882713 0.0000000000 0.0000000000 16.2970123291 26.7932186127 -0.0157903284
863.0258789062 4.3203005791 0.0000000000 0.0000000000 16.3102569580 33.4660682678 -0.0159488115
863.0060424805 4.3098826408 0.0000000000 0.0000000000 16.3243961334 39.1876831055 -0.0161019750
862.9866943359 4.2996416092 0.0000000000 0.0000000000 16.3394756317 42.4982528687 -0.0162558537
862.9677734375 4.2895898819 0.0000000000 0.0000000000 16.3555164337 44.0513420105 -0.0164100844
862.9493408203 4.2797393799 0.0000000000 0.0000000000 16.3722133636 45.5204048157 -0.0165612660
862.9312133789 4.2700948715 0.0000000000 0.0000000000 16.3895015717 46.7607078552 -0.0167164132
862.9135131836 4.2606611252 0.0000000000 0.0000000000 16.4071559906 46.2016143799 -0.0168660954
862.8962402344 4.2514438629 0.0000000000 0.0000000000 16.4249763489 43.5624275208 -0.0170228817
862.8792114258 4.2424497604 0.0000000000 0.0000000000 16.4430122375 40.9923057556 -0.0171728022
862.8625488281 4.2336807251 0.0000000000 0.0000000000 16.4611415863 39.5605888367 -0.0173242781
862.8461914062 4.2251372337 0.0000000000 0.0000000000 16.4793090820 37.4951896667 -0.0174794625
862.8300170898 4.2168178558 0.0000000000 0.0000000000 16.4975185394 34.7824058533 -0.0176247992
