#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
21.8344879150 104.6490936279 -5.0723533630 129.5197448730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.8795623779 104.7431182861 -5.0545673370 129.4820098877 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.9242115021 104.8367309570 -5.0425410271 129.4448547363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.9684085846 104.9298324585 -5.0362977982 129.4080657959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.0120906830 105.0224838257 -5.0361618996 129.3716125488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.0551261902 105.1147003174 -5.0428748131 129.3356475830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.0974292755 105.2065505981 -5.0559406281 129.3002014160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.1389007568 105.2981109619 -5.0742874146 129.2653045654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.1793422699 105.3894577026 -5.0970997810 129.2307434082 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.2186450958 105.4807510376 -5.1245026588 129.1965942383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.2567863464 105.5718231201 -5.1556439400 129.1627502441 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.2936668396 105.6627120972 -5.1908311844 129.1292114258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.3292522430 105.7533950806 -5.2317032814 129.0961914062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.3634834290 105.8438644409 -5.2787213326 129.0635223389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.3962955475 105.9344100952 -5.3346099854 129.0309906006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.4276428223 106.0251922607 -5.3993206024 128.9985961914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.4575004578 106.1162796021 -5.4732680321 128.9661560059 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.4858531952 106.2076644897 -5.5560450554 128.9336547852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.5126075745 106.2993850708 -5.6477189064 128.9015045166 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.5377254486 106.3914718628 -5.7458648682 128.8695068359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.5611572266 106.4839630127 -5.8518118858 128.8381195068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.5828418732 106.5769729614 -5.9626169205 128.8073120117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.6028518677 106.6705169678 -6.0745172501 128.7776184082 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.6214065552 106.7647018433 -6.1839642525 128.7492980957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.6386566162 106.8598251343 -6.2887196541 128.7221984863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
22.6549148560 106.9560241699 -6.3879632950 128.6960144043 0.0000000000 0.0000000000 0.0000000000 0.0000000000
