#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
65.9927520752 9.8049802780 0.0000000000 0.0000000000 24.7222251892 51.4890518188 -2.3393099308
65.9935073853 9.8048133850 0.0000000000 0.0000000000 24.7205677032 51.4855766296 -2.3396971226
65.9858856201 9.8046407700 0.0000000000 0.0000000000 24.7175502777 51.6564025879 -2.3397681713
65.9899215698 9.8044672012 0.0000000000 0.0000000000 24.7164688110 52.7237510681 -2.3401489258
65.9842453003 9.8043069839 0.0000000000 0.0000000000 24.7136936188 54.7961235046 -2.3402063847
65.9828186035 9.8041725159 0.0000000000 0.0000000000 24.7127285004 56.7147827148 -2.3405387402
65.9754486084 9.8040552139 0.0000000000 0.0000000000 24.7102642059 57.2313842773 -2.3405597210
65.9782257080 9.8039531708 0.0000000000 0.0000000000 24.7088336945 56.4813613892 -2.3408613205
65.9734268188 9.8038377762 0.0000000000 0.0000000000 24.7068595886 55.4922180176 -2.3408486843
65.9747161865 9.8037099838 0.0000000000 0.0000000000 24.7054500580 54.8568115234 -2.3411560059
65.9668426514 9.8035726547 0.0000000000 0.0000000000 24.7039566040 54.5214462280 -2.3411407471
65.9706420898 9.8034172058 0.0000000000 0.0000000000 24.7019863129 54.3850135803 -2.3414504528
65.9672317505 9.8032569885 0.0000000000 0.0000000000 24.7002239227 54.6667861938 -2.3414411545
65.9734344482 9.8030767441 0.0000000000 0.0000000000 24.6983699799 55.6848335266 -2.3417172432
65.9647598267 9.8028774261 0.0000000000 0.0000000000 24.6974086761 57.4105453491 -2.3417072296
65.9666290283 9.8026704788 0.0000000000 0.0000000000 24.6964740753 59.4307594299 -2.3419353962
65.9627609253 9.8024606705 0.0000000000 0.0000000000 24.6952972412 61.2593345642 -2.3419368267
65.9705123901 9.8022727966 0.0000000000 0.0000000000 24.6945152283 62.5613861084 -2.3421099186
65.9644393921 9.8020811081 0.0000000000 0.0000000000 24.6933898926 63.1877288818 -2.3421931267
65.9650421143 9.8018875122 0.0000000000 0.0000000000 24.6936759949 63.1528701782 -2.3423397541
65.9577560425 9.8016929626 0.0000000000 0.0000000000 24.6926841736 62.5455245972 -2.3425576687
65.9616775513 9.8014945984 0.0000000000 0.0000000000 24.6928672791 61.4653739929 -2.3426952362
65.9587936401 9.8012866974 0.0000000000 0.0000000000 24.6918640137 59.9678688049 -2.3429691792
65.9588241577 9.8010826111 0.0000000000 0.0000000000 24.6926593781 58.0000190735 -2.3430867195
65.9522094727 9.8008747101 0.0000000000 0.0000000000 24.6923122406 55.5601539612 -2.3433368206
65.9543380737 9.8006553650 0.0000000000 0.0000000000 24.6929073334 52.9430809021 -2.3434147835
65.9533081055 9.8004360199 0.0000000000 0.0000000000 24.6921997070 50.6949272156 -2.3436143398
65.9525909424 9.8002395630 0.0000000000 0.0000000000 24.6934547424 49.3171424866 -2.3436577320
65.9463500977 9.8000640869 0.0000000000 0.0000000000 24.6931838989 49.0925521851 -2.3438441753
65.9471282959 9.7998886108 0.0000000000 0.0000000000 24.6944599152 49.9412460327 -2.3438718319
65.9451980591 9.7997045517 0.0000000000 0.0000000000 24.6940650940 51.2441482544 -2.3440535069
65.9458847046 9.7995147705 0.0000000000 0.0000000000 24.6951198578 52.0321083069 -2.3441064358
65.9397659302 9.7993297577 0.0000000000 0.0000000000 24.6955146790 51.6466484070 -2.3442692757
65.9416198730 9.7991695404 0.0000000000 0.0000000000 24.6962165833 50.2592468262 -2.3443849087
65.9413604736 9.7990007401 0.0000000000 0.0000000000 24.6970500946 48.6194267273 -2.3444952965
65.9465026855 9.7988529205 0.0000000000 0.0000000000 24.6977138519 47.3345489502 -2.3447003365
65.9407272339 9.7987174988 0.0000000000 0.0000000000 24.6995220184 46.4610557556 -2.3447623253
65.9431076050 9.7985830307 0.0000000000 0.0000000000 24.7007675171 45.7168807983 -2.3450629711
65.9396209717 9.7984228134 0.0000000000 0.0000000000 24.7022609711 44.9054450989 -2.3451051712
65.9447250366 9.7982654572 0.0000000000 0.0000000000 24.7041511536 44.1554412842 -2.3454380035
65.9381408691 9.7981081009 0.0000000000 0.0000000000 24.7062969208 43.7696456909 -2.3454823494
65.9396972656 9.7979755402 0.0000000000 0.0000000000 24.7088813782 43.8972167969 -2.3457839489
65.9336853027 9.7978315353 0.0000000000 0.0000000000 24.7107048035 44.3337593079 -2.3458156586
65.9361190796 9.7976942062 0.0000000000 0.0000000000 24.7123336792 44.5963478088 -2.3460712433
65.9291610718 9.7975349426 0.0000000000 0.0000000000 24.7136516571 44.1466979980 -2.3460896015
65.9322509766 9.7973861694 0.0000000000 0.0000000000 24.7144641876 42.6280059814 -2.3463249207
65.9269485474 9.7972497940 0.0000000000 0.0000000000 24.7151050568 40.0101890564 -2.3463308811
65.9281082153 9.7971172333 0.0000000000 0.0000000000 24.7158145905 36.6861419678 -2.3465697765
65.9209442139 9.7969694138 0.0000000000 0.0000000000 24.7156047821 33.4612464905 -2.3465673923
65.9227066040 9.7968378067 0.0000000000 0.0000000000 24.7153587341 31.2726383209 -2.3467993736
65.9170913696 9.7967023849 0.0000000000 0.0000000000 24.7145996094 30.7018947601 -2.3468067646
65.9213943481 9.7965488434 0.0000000000 0.0000000000 24.7139644623 31.6566791534 -2.3470101357
65.9178543091 9.7963685989 0.0000000000 0.0000000000 24.7129936218 33.4458389282 -2.3470170498
65.9215774536 9.7961807251 0.0000000000 0.0000000000 24.7120971680 35.2257499695 -2.3471744061
65.9168930054 9.7959899902 0.0000000000 0.0000000000 24.7108802795 36.4983787537 -2.3472414017
65.9200363159 9.7957906723 0.0000000000 0.0000000000 24.7099990845 37.3120956421 -2.3473620415
65.9149017334 9.7955913544 0.0000000000 0.0000000000 24.7090549469 38.0465316772 -2.3475615978
65.9175567627 9.7954006195 0.0000000000 0.0000000000 24.7088890076 39.0361900330 -2.3476772308
65.9161224365 9.7952318192 0.0000000000 0.0000000000 24.7079601288 40.3282585144 -2.3479688168
65.9165039062 9.7950725555 0.0000000000 0.0000000000 24.7079486847 41.7679443359 -2.3480777740
65.9115142822 9.7949552536 0.0000000000 0.0000000000 24.7076988220 43.2634162903 -2.3483445644
65.9121780396 9.7948741913 0.0000000000 0.0000000000 24.7080745697 44.8783988953 -2.3484234810
65.9127426147 9.7948083878 0.0000000000 0.0000000000 24.7079296112 46.6769256592 -2.3486483097
65.9140396118 9.7947359085 0.0000000000 0.0000000000 24.7085323334 48.5348892212 -2.3486962318
65.9106369019 9.7946548462 0.0000000000 0.0000000000 24.7087497711 50.1083030701 -2.3488891125
65.9098205566 9.7945976257 0.0000000000 0.0000000000 24.7092514038 51.0607452393 -2.3489177227
65.9096450806 9.7945528030 0.0000000000 0.0000000000 24.7092323303 51.3322944641 -2.3491120338
65.9133682251 9.7945613861 0.0000000000 0.0000000000 24.7098846436 51.1718635559 -2.3491604328
65.9091796875 9.7945756912 0.0000000000 0.0000000000 24.7100543976 50.9117431641 -2.3493440151
65.9095764160 9.7946119308 0.0000000000 0.0000000000 24.7109375000 50.7381362915 -2.3494653702
65.9070663452 9.7946014404 0.0000000000 0.0000000000 24.7106876373 50.6127853394 -2.3496060371
65.9113845825 9.7945795059 0.0000000000 0.0000000000 24.7111034393 50.3968009949 -2.3497955799
65.9065933228 9.7945280075 0.0000000000 0.0000000000 24.7107810974 49.9999160767 -2.3498985767
65.9074935913 9.7944812775 0.0000000000 0.0000000000 24.7113876343 49.4191436768 -2.3501453400
65.9032211304 9.7944564819 0.0000000000 0.0000000000 24.7110443115 48.7041206360 -2.3502247334
65.9079895020 9.7944583893 0.0000000000 0.0000000000 24.7111949921 47.9760437012 -2.3504917622
65.9047927856 9.7944622040 0.0000000000 0.0000000000 24.7106971741 47.4532585144 -2.3505656719
65.9052581787 9.7944641113 0.0000000000 0.0000000000 24.7115802765 47.4425010681 -2.3508226871
65.9003601074 9.7944688797 0.0000000000 0.0000000000 24.7110519409 48.2720718384 -2.3508899212
65.9048309326 9.7944793701 0.0000000000 0.0000000000 24.7113952637 50.1734924316 -2.3511254787
65.9035873413 9.7944889069 0.0000000000 0.0000000000 24.7099361420 53.1413040161 -2.3511757851
65.9066085815 9.7945356369 0.0000000000 0.0000000000 24.7103099823 56.8060188293 -2.3513863087
65.9005355835 9.7946052551 0.0000000000 0.0000000000 24.7091541290 60.3607749939 -2.3514192104
65.9058914185 9.7946910858 0.0000000000 0.0000000000 24.7092170715 62.7365646362 -2.3516159058
65.9029846191 9.7947645187 0.0000000000 0.0000000000 24.7081775665 63.1947669983 -2.3516428471
65.9053115845 9.7948274612 0.0000000000 0.0000000000 24.7081260681 61.9289131165 -2.3518378735
65.8994522095 9.7948722839 0.0000000000 0.0000000000 24.7079486847 59.8682060242 -2.3518939018
65.9038696289 9.7948951721 0.0000000000 0.0000000000 24.7080535889 57.8455276489 -2.3520853519
65.9039916992 9.7949161530 0.0000000000 0.0000000000 24.7079601288 56.0771102905 -2.3521981239
65.9078826904 9.7949314117 0.0000000000 0.0000000000 24.7083168030 54.3921775818 -2.3523628712
65.9042739868 9.7949676514 0.0000000000 0.0000000000 24.7085666656 52.7778549194 -2.3525438309
65.9054031372 9.7950057983 0.0000000000 0.0000000000 24.7098197937 51.5970687866 -2.3526926041
65.9017868042 9.7950325012 0.0000000000 0.0000000000 24.7099037170 51.1726531982 -2.3529195786
65.9045410156 9.7950496674 0.0000000000 0.0000000000 24.7115001678 51.3406753540 -2.3530554771
65.9041442871 9.7950439453 0.0000000000 0.0000000000 24.7107238770 51.5210800171 -2.3532922268
65.9065856934 9.7950191498 0.0000000000 0.0000000000 24.7117671967 51.1895294189 -2.3534135818
65.9043502808 9.7949981689 0.0000000000 0.0000000000 24.7108974457 50.2323074341 -2.3536305428
65.9045791626 9.7949781418 0.0000000000 0.0000000000 24.7118816376 48.8906097412 -2.3537299633
65.9027938843 9.7949714661 0.0000000000 0.0000000000 24.7110443115 47.3711891174 -2.3539166451
65.9059066772 9.7949676514 0.0000000000 0.0000000000 24.7110176086 45.6129035950 -2.3540048599
65.9027481079 9.7949333191 0.0000000000 0.0000000000 24.7098102570 43.4604949951 -2.3541643620
65.9027938843 9.7949190140 0.0000000000 0.0000000000 24.7091102600 41.0081977844 -2.3542854786
65.8992614746 9.7948942184 0.0000000000 0.0000000000 24.7077140808 38.6612968445 -2.3544371128
65.9029922485 9.7948837280 0.0000000000 0.0000000000 24.7070159912 36.8875160217 -2.3546159267
65.8996276855 9.7948770523 0.0000000000 0.0000000000 24.7057151794 35.9343490601 -2.3547515869
65.9009170532 9.7948875427 0.0000000000 0.0000000000 24.7048988342 35.7394065857 -2.3549840450
65.8954925537 9.7949151993 0.0000000000 0.0000000000 24.7032527924 36.0012893677 -2.3551094532
65.8984527588 9.7949504852 0.0000000000 0.0000000000 24.7015399933 36.3650360107 -2.3553636074
65.8927383423 9.7949695587 0.0000000000 0.0000000000 24.6994514465 36.6024703979 -2.3554790020
65.8934783936 9.7949600220 0.0000000000 0.0000000000 24.6975440979 36.6093368530 -2.3557302952
65.8886947632 9.7949428558 0.0000000000 0.0000000000 24.6951961517 36.2987709045 -2.3558218479
65.8907928467 9.7949094772 0.0000000000 0.0000000000 24.6926670074 35.7176055908 -2.3560540676
65.8851394653 9.7948722839 0.0000000000 0.0000000000 24.6894950867 35.2879371643 -2.3561222553
65.8875198364 9.7948331833 0.0000000000 0.0000000000 24.6862087250 35.6256370544 -2.3563494682
65.8862228394 9.7947921753 0.0000000000 0.0000000000 24.6822814941 36.9601097107 -2.3564014435
65.8904418945 9.7947540283 0.0000000000 0.0000000000 24.6786251068 38.9662666321 -2.3566274643
65.8860244751 9.7947282791 0.0000000000 0.0000000000 24.6749401093 41.1487808228 -2.3566775322
65.8854904175 9.7947225571 0.0000000000 0.0000000000 24.6719894409 43.2395782471 -2.3568875790
65.8805007935 9.7947244644 0.0000000000 0.0000000000 24.6681709290 45.1349487305 -2.3569519520
65.8859710693 9.7947092056 0.0000000000 0.0000000000 24.6644210815 46.5493125916 -2.3571372032
65.8833847046 9.7946882248 0.0000000000 0.0000000000 24.6602344513 46.9501724243 -2.3572151661
65.8819961548 9.7946758270 0.0000000000 0.0000000000 24.6570224762 46.0233726501 -2.3573684692
65.8770446777 9.7946395874 0.0000000000 0.0000000000 24.6531200409 44.1961212158 -2.3574707508
65.8826904297 9.7946033478 0.0000000000 0.0000000000 24.6495800018 42.5705070496 -2.3575975895
65.8825683594 9.7945528030 0.0000000000 0.0000000000 24.6456298828 42.1088943481 -2.3577466011
65.8831787109 9.7945079803 0.0000000000 0.0000000000 24.6421451569 42.8908920288 -2.3578801155
65.8781509399 9.7944545746 0.0000000000 0.0000000000 24.6383686066 44.1595802307 -2.3580803871
65.8805465698 9.7943925858 0.0000000000 0.0000000000 24.6350002289 45.0370903015 -2.3582217693
65.8803863525 9.7943296432 0.0000000000 0.0000000000 24.6312522888 45.1642112732 -2.3584229946
65.8808212280 9.7942724228 0.0000000000 0.0000000000 24.6291484833 44.8364257812 -2.3585560322
65.8781509399 9.7942152023 0.0000000000 0.0000000000 24.6263523102 44.5016632080 -2.3587379456
65.8799972534 9.7941665649 0.0000000000 0.0000000000 24.6251869202 44.2769699097 -2.3588540554
65.8784332275 9.7941064835 0.0000000000 0.0000000000 24.6228065491 44.0817184448 -2.3590166569
65.8811111450 9.7940359116 0.0000000000 0.0000000000 24.6219501495 43.9515914917 -2.3591275215
65.8762435913 9.7939519882 0.0000000000 0.0000000000 24.6200084686 44.0572433472 -2.3592665195
65.8788909912 9.7938642502 0.0000000000 0.0000000000 24.6187896729 44.5597038269 -2.3593893051
65.8754501343 9.7937698364 0.0000000000 0.0000000000 24.6166191101 45.4629554749 -2.3595111370
65.8766326904 9.7936964035 0.0000000000 0.0000000000 24.6154842377 46.5432662964 -2.3596706390
65.8738250732 9.7936496735 0.0000000000 0.0000000000 24.6135749817 47.4174194336 -2.3597919941
65.8774108887 9.7936096191 0.0000000000 0.0000000000 24.6115627289 47.7248001099 -2.3599894047
65.8711700439 9.7935676575 0.0000000000 0.0000000000 24.6088809967 47.3763694763 -2.3601095676
65.8710556030 9.7935295105 0.0000000000 0.0000000000 24.6064071655 46.7306556702 -2.3603329659
65.8671264648 9.7935028076 0.0000000000 0.0000000000 24.6041469574 46.4285049438 -2.3604450226
65.8729782104 9.7935132980 0.0000000000 0.0000000000 24.6017150879 46.9378433228 -2.3606660366
65.8677444458 9.7935438156 0.0000000000 0.0000000000 24.5996589661 48.2291336060 -2.3607652187
65.8659286499 9.7935752869 0.0000000000 0.0000000000 24.5977592468 49.8755378723 -2.3609774113
65.8622131348 9.7935953140 0.0000000000 0.0000000000 24.5955410004 51.3797492981 -2.3610687256
65.8660354614 9.7935676575 0.0000000000 0.0000000000 24.5934085846 52.4504966736 -2.3612709045
65.8630905151 9.7935810089 0.0000000000 0.0000000000 24.5912322998 53.0464782715 -2.3613524437
65.8645477295 9.7936229706 0.0000000000 0.0000000000 24.5888385773 53.3221740723 -2.3615465164
65.8614196777 9.7936878204 0.0000000000 0.0000000000 24.5859317780 53.5308303833 -2.3616414070
65.8597412109 9.7937602997 0.0000000000 0.0000000000 24.5835247040 53.9606552124 -2.3618333340
65.8551788330 9.7938385010 0.0000000000 0.0000000000 24.5815715790 54.8641777039 -2.3619532585
65.8581161499 9.7939348221 0.0000000000 0.0000000000 24.5797386169 56.4031715393 -2.3621366024
65.8588104248 9.7940597534 0.0000000000 0.0000000000 24.5779438019 58.4954376221 -2.3622763157
65.8594818115 9.7941808701 0.0000000000 0.0000000000 24.5765495300 60.6833496094 -2.3624494076
65.8546600342 9.7943334579 0.0000000000 0.0000000000 24.5757827759 62.1594047546 -2.3626098633
65.8518905640 9.7944965363 0.0000000000 0.0000000000 24.5747241974 62.1550750732 -2.3627798557
65.8511886597 9.7946653366 0.0000000000 0.0000000000 24.5733947754 60.3836975098 -2.3629617691
65.8530578613 9.7948398590 0.0000000000 0.0000000000 24.5716686249 57.2562789917 -2.3631324768
65.8463516235 9.7950267792 0.0000000000 0.0000000000 24.5704612732 53.6512451172 -2.3633291721
65.8441543579 9.7952165604 0.0000000000 0.0000000000 24.5694122314 50.5006332397 -2.3635082245
65.8457870483 9.7953844070 0.0000000000 0.0000000000 24.5676670074 48.3525238037 -2.3637161255
65.8485031128 9.7955350876 0.0000000000 0.0000000000 24.5666084290 47.2633209229 -2.3638997078
