#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
486.5904235840 47.5054321289 0.0000000000 0.0000000000 121.2845458984 24.5870170593 -3.1419050694
486.5745849609 47.5350837708 0.0000000000 0.0000000000 121.2822265625 23.3934078217 -3.1387069225
486.6014404297 47.5648384094 0.0000000000 0.0000000000 121.2724533081 23.9160480499 -3.1357548237
486.5843505859 47.5947570801 0.0000000000 0.0000000000 121.2627334595 24.5488357544 -3.1325793266
486.5069885254 47.6248550415 0.0000000000 0.0000000000 121.2597503662 24.2891807556 -3.1294395924
486.3148193359 47.6551551819 0.0000000000 0.0000000000 121.2549285889 24.0936145782 -3.1263396740
485.9686279297 47.6856918335 0.0000000000 0.0000000000 121.2436904907 24.7440071106 -3.1231577396
485.5717773438 47.7163124084 0.0000000000 0.0000000000 121.2208709717 25.4954509735 -3.1200108528
485.3146972656 47.7469863892 0.0000000000 0.0000000000 121.1973419189 25.0429725647 -3.1169428825
485.1254577637 47.7776489258 0.0000000000 0.0000000000 121.1781921387 23.9057731628 -3.1136724949
484.9606628418 47.8083114624 0.0000000000 0.0000000000 121.1643600464 23.0300083160 -3.1105957031
484.7805175781 47.8389472961 0.0000000000 0.0000000000 121.1523971558 22.5128231049 -3.1073729992
484.6914672852 47.8694686890 0.0000000000 0.0000000000 121.1402740479 22.4951095581 -3.1041841507
484.6542053223 47.8999137878 0.0000000000 0.0000000000 121.1322555542 23.0991020203 -3.1010131836
484.6026916504 47.9303321838 0.0000000000 0.0000000000 121.1227874756 23.6996803284 -3.0977134705
484.5007324219 47.9607429504 0.0000000000 0.0000000000 121.1078033447 23.7790870667 -3.0946660042
484.2858581543 47.9911270142 0.0000000000 0.0000000000 121.0949020386 23.6639156342 -3.0913486481
484.0001525879 48.0214424133 0.0000000000 0.0000000000 121.0836410522 24.1676864624 -3.0883719921
483.7370605469 48.0516471863 0.0000000000 0.0000000000 121.0698547363 25.6113662720 -3.0850887299
483.5692749023 48.0816688538 0.0000000000 0.0000000000 121.0550613403 27.2870731354 -3.0820593834
483.4161376953 48.1114578247 0.0000000000 0.0000000000 121.0359344482 28.4970169067 -3.0788702965
483.2622680664 48.1410102844 0.0000000000 0.0000000000 121.0282974243 29.2949810028 -3.0757949352
483.1098632812 48.1704139709 0.0000000000 0.0000000000 121.0253982544 29.9319610596 -3.0726706982
482.9988708496 48.1996726990 0.0000000000 0.0000000000 121.0281677246 30.3963794708 -3.0695948601
482.9010009766 48.2288932800 0.0000000000 0.0000000000 121.0305175781 30.9422836304 -3.0664823055
482.7874450684 48.2581329346 0.0000000000 0.0000000000 121.0274200439 31.9719314575 -3.0634124279
482.6138305664 48.2873649597 0.0000000000 0.0000000000 121.0192337036 33.5055084229 -3.0603356361
482.4096984863 48.3165779114 0.0000000000 0.0000000000 121.0035324097 35.0052566528 -3.0572986603
482.2117614746 48.3457489014 0.0000000000 0.0000000000 120.9908218384 36.2118721008 -3.0542714596
481.9947509766 48.3748130798 0.0000000000 0.0000000000 120.9764328003 37.2233161926 -3.0513784885
481.7897644043 48.4037551880 0.0000000000 0.0000000000 120.9589767456 37.9324035645 -3.0484025478
481.5917358398 48.4325447083 0.0000000000 0.0000000000 120.9398193359 38.2991485596 -3.0456333160
481.4282531738 48.4611778259 0.0000000000 0.0000000000 120.9237899780 37.9256477356 -3.0425364971
481.2899780273 48.4896087646 0.0000000000 0.0000000000 120.9073028564 36.0946617126 -3.0400388241
481.1253662109 48.5178222656 0.0000000000 0.0000000000 120.8871765137 34.7848091125 -3.0371932983
480.9618835449 48.5458602905 0.0000000000 0.0000000000 120.8655090332 34.8385467529 -3.0345633030
480.8219299316 48.5737686157 0.0000000000 0.0000000000 120.8474655151 34.6955566406 -3.0317692757
480.6837158203 48.6016120911 0.0000000000 0.0000000000 120.8300170898 35.0673446655 -3.0291969776
480.5175781250 48.6293220520 0.0000000000 0.0000000000 120.8116378784 36.1502304077 -3.0264773369
480.3069763184 48.6569519043 0.0000000000 0.0000000000 120.7912216187 37.0700645447 -3.0239391327
480.0550842285 48.6845245361 0.0000000000 0.0000000000 120.7729263306 38.2770919800 -3.0213468075
479.8261718750 48.7120056152 0.0000000000 0.0000000000 120.7549209595 39.3780517578 -3.0188102722
479.5942382812 48.7393875122 0.0000000000 0.0000000000 120.7381134033 39.1167945862 -3.0163226128
479.3771667480 48.7666397095 0.0000000000 0.0000000000 120.7238769531 38.0937538147 -3.0137996674
479.1847229004 48.7937660217 0.0000000000 0.0000000000 120.6942901611 37.0515823364 -3.0113158226
479.0579528809 48.8207817078 0.0000000000 0.0000000000 120.6766433716 36.2957916260 -3.0088474751
478.9137573242 48.8477210999 0.0000000000 0.0000000000 120.6645660400 36.2726440430 -3.0063207150
478.7064514160 48.8746261597 0.0000000000 0.0000000000 120.6595687866 35.9648666382 -3.0038871765
478.4776916504 48.9014816284 0.0000000000 0.0000000000 120.6516799927 35.2113800049 -3.0013546944
478.3389587402 48.9282035828 0.0000000000 0.0000000000 120.6383361816 34.4487457275 -2.9989857674
478.2276306152 48.9547729492 0.0000000000 0.0000000000 120.6245880127 33.8618927002 -2.9964957237
478.0429382324 48.9812431335 0.0000000000 0.0000000000 120.6119995117 33.9557723999 -2.9941842556
477.7942810059 49.0075721741 0.0000000000 0.0000000000 120.5977172852 34.2254486084 -2.9917137623
477.5479125977 49.0337600708 0.0000000000 0.0000000000 120.5972976685 34.3195266724 -2.9894299507
477.3560485840 49.0597267151 0.0000000000 0.0000000000 120.5915908813 33.7936172485 -2.9869835377
477.1553955078 49.0854721069 0.0000000000 0.0000000000 120.5871887207 32.3631553650 -2.9847218990
476.9422607422 49.1110382080 0.0000000000 0.0000000000 120.5803527832 30.5478305817 -2.9823470116
476.7984924316 49.1363792419 0.0000000000 0.0000000000 120.5832214355 29.1661739349 -2.9800965786
476.7015686035 49.1615676880 0.0000000000 0.0000000000 120.5868911743 28.7503147125 -2.9778344631
476.5345458984 49.1866912842 0.0000000000 0.0000000000 120.5947189331 28.7032546997 -2.9755945206
476.3256225586 49.2117004395 0.0000000000 0.0000000000 120.5883789062 28.3709392548 -2.9734065533
476.1640625000 49.2365760803 0.0000000000 0.0000000000 120.5829772949 27.7835617065 -2.9712653160
476.0088806152 49.2613906860 0.0000000000 0.0000000000 120.5744171143 27.3433799744 -2.9690260887
475.7808532715 49.2862434387 0.0000000000 0.0000000000 120.5628509521 27.2273273468 -2.9668033123
475.5087890625 49.3111305237 0.0000000000 0.0000000000 120.5519180298 27.5411930084 -2.9646906853
475.3113403320 49.3359107971 0.0000000000 0.0000000000 120.5449905396 28.5247364044 -2.9625520706
475.1652832031 49.3605651855 0.0000000000 0.0000000000 120.5358123779 29.9251785278 -2.9604284763
475.0192260742 49.3851089478 0.0000000000 0.0000000000 120.5277252197 31.0566120148 -2.9583673477
474.8366088867 49.4095764160 0.0000000000 0.0000000000 120.5167694092 31.5769786835 -2.9562382698
474.6712951660 49.4339828491 0.0000000000 0.0000000000 120.5140609741 31.9906063080 -2.9542455673
474.5449829102 49.4583854675 0.0000000000 0.0000000000 120.5063171387 32.7344055176 -2.9521052837
474.3866271973 49.4828338623 0.0000000000 0.0000000000 120.4965896606 33.3303108215 -2.9501843452
474.1644897461 49.5074157715 0.0000000000 0.0000000000 120.4850311279 33.0740356445 -2.9480745792
473.9449462891 49.5320816040 0.0000000000 0.0000000000 120.4722366333 31.9092502594 -2.9461865425
473.7682189941 49.5567550659 0.0000000000 0.0000000000 120.4657135010 30.4415836334 -2.9441623688
473.5994873047 49.5814781189 0.0000000000 0.0000000000 120.4457855225 29.3807048798 -2.9422788620
473.3666992188 49.6062507629 0.0000000000 0.0000000000 120.4416503906 29.2703704834 -2.9403049946
473.1580200195 49.6310195923 0.0000000000 0.0000000000 120.4354324341 30.1002178192 -2.9383394718
472.9827880859 49.6557769775 0.0000000000 0.0000000000 120.4341506958 31.4931926727 -2.9364542961
472.8785400391 49.6805229187 0.0000000000 0.0000000000 120.4274978638 32.9276618958 -2.9345622063
472.6943054199 49.7052955627 0.0000000000 0.0000000000 120.4169311523 34.3992614746 -2.9326949120
472.5392456055 49.7300415039 0.0000000000 0.0000000000 120.4089355469 35.9841537476 -2.9309015274
472.3180236816 49.7547912598 0.0000000000 0.0000000000 120.4037780762 37.7041702271 -2.9290423393
472.1098022461 49.7795143127 0.0000000000 0.0000000000 120.3945312500 39.0245399475 -2.9273035526
471.8655700684 49.8041305542 0.0000000000 0.0000000000 120.3784790039 39.6365432739 -2.9254667759
471.6536865234 49.8285713196 0.0000000000 0.0000000000 120.3624191284 39.7101325989 -2.9237651825
471.4809265137 49.8528137207 0.0000000000 0.0000000000 120.3504562378 39.7579345703 -2.9219446182
471.2532958984 49.8768997192 0.0000000000 0.0000000000 120.3407516479 39.9983596802 -2.9202978611
471.0474548340 49.9008407593 0.0000000000 0.0000000000 120.3330383301 40.1217422485 -2.9184305668
470.8721618652 49.9246406555 0.0000000000 0.0000000000 120.3260803223 39.7955627441 -2.9168422222
470.7592468262 49.9482574463 0.0000000000 0.0000000000 120.3208160400 38.8134727478 -2.9148793221
470.6092529297 49.9717597961 0.0000000000 0.0000000000 120.3071060181 37.3361320496 -2.9132990837
470.4219360352 49.9951972961 0.0000000000 0.0000000000 120.2949371338 35.8900566101 -2.9114131927
470.2752990723 50.0184478760 0.0000000000 0.0000000000 120.2825241089 35.0778388977 -2.9096934795
470.1025390625 50.0415611267 0.0000000000 0.0000000000 120.2741394043 34.9733734131 -2.9079244137
469.9010314941 50.0645370483 0.0000000000 0.0000000000 120.2588577271 35.0473251343 -2.9061515331
469.7043151855 50.0873641968 0.0000000000 0.0000000000 120.2424163818 34.9946784973 -2.9045438766
469.5549621582 50.1100311279 0.0000000000 0.0000000000 120.2232131958 35.1261405945 -2.9027712345
469.4025268555 50.1325378418 0.0000000000 0.0000000000 120.2056961060 35.9257316589 -2.9012219906
469.2173156738 50.1549072266 0.0000000000 0.0000000000 120.1925430298 37.2427368164 -2.8995289803
469.0019836426 50.1771354675 0.0000000000 0.0000000000 120.1847381592 38.3423995972 -2.8979859352
468.8631896973 50.1992263794 0.0000000000 0.0000000000 120.1740875244 38.6205787659 -2.8963871002
468.7618408203 50.2211799622 0.0000000000 0.0000000000 120.1591567993 38.0140266418 -2.8948640823
468.6041870117 50.2430610657 0.0000000000 0.0000000000 120.1427459717 36.8153305054 -2.8933017254
468.4258422852 50.2648391724 0.0000000000 0.0000000000 120.1356735229 35.3833961487 -2.8917679787
468.2579040527 50.2865257263 0.0000000000 0.0000000000 120.1300430298 34.1291351318 -2.8902325630
468.1008605957 50.3080749512 0.0000000000 0.0000000000 120.1287231445 33.2850341797 -2.8886573315
467.9565429688 50.3294525146 0.0000000000 0.0000000000 120.1116867065 32.8044395447 -2.8871550560
467.8156433105 50.3507270813 0.0000000000 0.0000000000 120.0962753296 32.5262031555 -2.8855378628
467.6667175293 50.3719482422 0.0000000000 0.0000000000 120.0840911865 32.4100036621 -2.8840794563
467.4756469727 50.3930931091 0.0000000000 0.0000000000 120.0788574219 32.5419616699 -2.8824458122
467.2460632324 50.4141616821 0.0000000000 0.0000000000 120.0754547119 33.0048065186 -2.8810281754
467.0822753906 50.4350395203 0.0000000000 0.0000000000 120.0657882690 33.7463378906 -2.8793902397
466.9712524414 50.4557800293 0.0000000000 0.0000000000 120.0528488159 34.5867958069 -2.8779783249
466.8242797852 50.4764785767 0.0000000000 0.0000000000 120.0433502197 35.3833465576 -2.8764154911
466.6223754883 50.4971084595 0.0000000000 0.0000000000 120.0395202637 36.0483131409 -2.8749032021
466.4333801270 50.5176048279 0.0000000000 0.0000000000 120.0423202515 36.7561378479 -2.8735418320
466.3131408691 50.5379333496 0.0000000000 0.0000000000 120.0370864868 37.7432060242 -2.8718614578
466.2094421387 50.5581436157 0.0000000000 0.0000000000 120.0281524658 38.7852058411 -2.8707234859
466.0415649414 50.5783081055 0.0000000000 0.0000000000 120.0192794800 39.3624458313 -2.8690049648
465.8689880371 50.5983505249 0.0000000000 0.0000000000 120.0195465088 39.2282905579 -2.8678724766
465.6977844238 50.6182479858 0.0000000000 0.0000000000 120.0194625854 38.6320571899 -2.8663589954
465.5034790039 50.6380424500 0.0000000000 0.0000000000 120.0148849487 37.9513282776 -2.8650817871
465.3011474609 50.6577148438 0.0000000000 0.0000000000 120.0022506714 37.1823692322 -2.8638348579
465.1423645020 50.6772842407 0.0000000000 0.0000000000 119.9976348877 35.9851455688 -2.8624520302
464.9836120605 50.6967735291 0.0000000000 0.0000000000 119.9943161011 34.5286560059 -2.8613386154
464.7991638184 50.7162475586 0.0000000000 0.0000000000 119.9961624146 33.6581420898 -2.8599286079
464.6314697266 50.7356681824 0.0000000000 0.0000000000 119.9920654297 33.8387222290 -2.8588924408
464.5346069336 50.7550125122 0.0000000000 0.0000000000 119.9906845093 34.4618835449 -2.8575906754
464.4448852539 50.7742881775 0.0000000000 0.0000000000 119.9831008911 34.5663375854 -2.8565359116
464.2980651855 50.7936134338 0.0000000000 0.0000000000 119.9766006470 33.8188514709 -2.8553650379
464.1152038574 50.8129539490 0.0000000000 0.0000000000 119.9663848877 32.6025657654 -2.8542826176
463.9801330566 50.8322334290 0.0000000000 0.0000000000 119.9576797485 31.5346088409 -2.8531758785
463.8695373535 50.8514404297 0.0000000000 0.0000000000 119.9461212158 31.0527210236 -2.8521161079
463.6949768066 50.8705787659 0.0000000000 0.0000000000 119.9321365356 31.3134670258 -2.8510556221
463.4712524414 50.8897285461 0.0000000000 0.0000000000 119.9212112427 32.1644973755 -2.8499870300
463.3074645996 50.9088172913 0.0000000000 0.0000000000 119.9112167358 33.1850624084 -2.8489990234
463.1910095215 50.9278602600 0.0000000000 0.0000000000 119.9038238525 34.0285530090 -2.8478953838
463.0635375977 50.9469566345 0.0000000000 0.0000000000 119.8936004639 34.6462974548 -2.8469860554
462.9193725586 50.9661369324 0.0000000000 0.0000000000 119.8820114136 35.0035324097 -2.8459665775
462.7939453125 50.9852981567 0.0000000000 0.0000000000 119.8794555664 34.9494552612 -2.8450975418
462.6560363770 51.0044822693 0.0000000000 0.0000000000 119.8734588623 34.4374961853 -2.8441667557
462.4642639160 51.0236892700 0.0000000000 0.0000000000 119.8653411865 33.6538810730 -2.8432922363
462.2684631348 51.0428695679 0.0000000000 0.0000000000 119.8450393677 33.0254173279 -2.8423855305
462.1150207520 51.0620117188 0.0000000000 0.0000000000 119.8294906616 33.0626487732 -2.8415522575
461.9530944824 51.0811614990 0.0000000000 0.0000000000 119.8170242310 33.7932968140 -2.8406898975
461.7451477051 51.1002655029 0.0000000000 0.0000000000 119.8013381958 34.6827011108 -2.8398096561
461.5560302734 51.1193161011 0.0000000000 0.0000000000 119.7872238159 35.1350708008 -2.8390715122
461.4414672852 51.1382675171 0.0000000000 0.0000000000 119.7582092285 35.1537437439 -2.8381991386
461.3302612305 51.1572113037 0.0000000000 0.0000000000 119.7319869995 35.2357444763 -2.8375763893
461.1705017090 51.1761589050 0.0000000000 0.0000000000 119.7103118896 35.7866058350 -2.8367915154
460.9751586914 51.1952514648 0.0000000000 0.0000000000 119.6900024414 36.6820373535 -2.8362326622
460.8035278320 51.2144012451 0.0000000000 0.0000000000 119.6770248413 37.6295394897 -2.8355236053
460.6245727539 51.2336235046 0.0000000000 0.0000000000 119.6315002441 38.5989494324 -2.8351464272
460.4183959961 51.2528839111 0.0000000000 0.0000000000 119.5903549194 39.8273353577 -2.8343508244
460.2107543945 51.2721214294 0.0000000000 0.0000000000 119.5439910889 41.3801078796 -2.8342077732
460.0346984863 51.2913780212 0.0000000000 0.0000000000 119.5042800903 42.9947204590 -2.8332893848
459.8347167969 51.3105545044 0.0000000000 0.0000000000 119.4588165283 44.3328437805 -2.8333959579
459.6349182129 51.3296585083 0.0000000000 0.0000000000 119.4112625122 45.2255096436 -2.8325467110
459.5132141113 51.3486595154 0.0000000000 0.0000000000 119.3624267578 45.7598037720 -2.8326809406
459.4252014160 51.3676528931 0.0000000000 0.0000000000 119.3239822388 46.1967658997 -2.8322184086
459.2593994141 51.3868064880 0.0000000000 0.0000000000 119.2980194092 46.7002372742 -2.8322632313
459.0137023926 51.4060516357 0.0000000000 0.0000000000 119.2917938232 47.1499824524 -2.8322215080
458.7937011719 51.4253425598 0.0000000000 0.0000000000 119.2996826172 47.1331214905 -2.8322384357
458.6026916504 51.4447479248 0.0000000000 0.0000000000 119.3269271851 46.3383255005 -2.8324627876
458.3784179688 51.4642295837 0.0000000000 0.0000000000 119.3714904785 44.7981376648 -2.8327107430
458.1214294434 51.4837532043 0.0000000000 0.0000000000 119.4241867065 42.9726715088 -2.8331189156
457.9177551270 51.5032844543 0.0000000000 0.0000000000 119.4825515747 41.4536361694 -2.8335225582
457.7517395020 51.5229034424 0.0000000000 0.0000000000 119.5457382202 40.8472862244 -2.8339745998
457.5429382324 51.5426445007 0.0000000000 0.0000000000 119.6073608398 41.2743721008 -2.8345668316
457.2710266113 51.5624160767 0.0000000000 0.0000000000 119.6648178101 42.4079818726 -2.8350703716
457.0514831543 51.5822029114 0.0000000000 0.0000000000 119.7223815918 43.8601760864 -2.8358614445
456.8658447266 51.6019744873 0.0000000000 0.0000000000 119.7794952393 45.6004257202 -2.8365290165
456.6369018555 51.6218299866 0.0000000000 0.0000000000 119.8305740356 47.4659843445 -2.8373296261
456.3382263184 51.6417961121 0.0000000000 0.0000000000 119.8738708496 48.7531585693 -2.8381524086
456.0661010742 51.6617889404 0.0000000000 0.0000000000 119.9187088013 48.8887672424 -2.8386869431
455.7836914062 51.6818084717 0.0000000000 0.0000000000 119.9535446167 48.1912078857 -2.8393192291
455.4788818359 51.7019004822 0.0000000000 0.0000000000 119.9750671387 46.5944328308 -2.8397154808
455.1321105957 51.7219924927 0.0000000000 0.0000000000 119.9933624268 44.2090530396 -2.8401951790
454.8273925781 51.7419891357 0.0000000000 0.0000000000 120.0153121948 42.0718116760 -2.8406717777
454.4994506836 51.7619056702 0.0000000000 0.0000000000 120.0376052856 40.9699554443 -2.8412635326
454.1476135254 51.7817001343 0.0000000000 0.0000000000 120.0572738647 40.5394554138 -2.8419511318
453.8180541992 51.8014068604 0.0000000000 0.0000000000 120.0759048462 40.1977043152 -2.8428306580
453.5368652344 51.8210144043 0.0000000000 0.0000000000 120.0803604126 39.4942245483 -2.8437249660
453.2219848633 51.8405647278 0.0000000000 0.0000000000 120.0874328613 38.3690490723 -2.8452258110
452.8255004883 51.8601226807 0.0000000000 0.0000000000 120.0944976807 37.2597236633 -2.8467614651
452.4421081543 51.8796768188 0.0000000000 0.0000000000 120.1041336060 36.3356437683 -2.8491055965
452.0464782715 51.8991775513 0.0000000000 0.0000000000 120.1006317139 35.3753890991 -2.8512957096
451.6188354492 51.9186782837 0.0000000000 0.0000000000 120.0938873291 34.4917716980 -2.8539512157
451.1723327637 51.9381332397 0.0000000000 0.0000000000 120.0925140381 34.0995903015 -2.8568074703
450.7668457031 51.9575119019 0.0000000000 0.0000000000 120.0959472656 34.1772384644 -2.8599312305
450.3902893066 51.9767990112 0.0000000000 0.0000000000 120.0930633545 34.4012794495 -2.8635177612
449.9712524414 51.9960556030 0.0000000000 0.0000000000 120.0877456665 34.4977798462 -2.8675470352
449.4747314453 52.0153083801 0.0000000000 0.0000000000 120.0859985352 34.4716110229 -2.8715360165
449.0445251465 52.0344543457 0.0000000000 0.0000000000 120.0938644409 34.4760742188 -2.8762290478
448.5847778320 52.0535736084 0.0000000000 0.0000000000 120.1072158813 34.7081871033 -2.8810377121
448.0174865723 52.0728111267 0.0000000000 0.0000000000 120.1128921509 35.2405052185 -2.8866870403
447.4692382812 52.0920219421 0.0000000000 0.0000000000 120.1205673218 35.9209442139 -2.8931105137
446.9269104004 52.1112060547 0.0000000000 0.0000000000 120.1338424683 36.6471672058 -2.9004309177
446.2939147949 52.1304359436 0.0000000000 0.0000000000 120.1539535522 37.7389907837 -2.9087388515
445.5790405273 52.1497039795 0.0000000000 0.0000000000 120.1878509521 39.7337379456 -2.9176816940
444.9333190918 52.1689033508 0.0000000000 0.0000000000 120.1984252930 42.6701507568 -2.9278810024
444.3567199707 52.1881446838 0.0000000000 0.0000000000 120.2381286621 45.2809906006 -2.9393692017
443.6650695801 52.2076148987 0.0000000000 0.0000000000 120.2744445801 46.1329040527 -2.9517767429
442.8663024902 52.2273750305 0.0000000000 0.0000000000 120.3308944702 45.9645423889 -2.9660065174
442.0959167480 52.2473793030 0.0000000000 0.0000000000 120.4057617188 46.4167404175 -2.9809627533
441.3092956543 52.2676887512 0.0000000000 0.0000000000 120.4912490845 47.3795547485 -2.9985978603
440.3937683105 52.2883300781 0.0000000000 0.0000000000 120.5763092041 47.5615005493 -3.0169725418
439.4135131836 52.3093109131 0.0000000000 0.0000000000 120.6671829224 47.1916198730 -3.0382056236
438.3883056641 52.3306922913 0.0000000000 0.0000000000 120.7750320435 47.5630569458 -3.0611894131
437.2659606934 52.3524932861 0.0000000000 0.0000000000 120.8858261108 48.3237228394 -3.0871887207
436.0756225586 52.3746643066 0.0000000000 0.0000000000 120.9937362671 48.4221572876 -3.1147994995
434.7846069336 52.3971138000 0.0000000000 0.0000000000 121.1094741821 47.9798965454 -3.1455395222
433.4510192871 52.4199180603 0.0000000000 0.0000000000 121.2412567139 46.8053054810 -3.1780962944
432.0049133301 52.4430961609 0.0000000000 0.0000000000 121.3551406860 44.9729423523 -3.2171385288
430.4934692383 52.4666404724 0.0000000000 0.0000000000 121.4788894653 43.6463851929 -3.2573804855
428.8257446289 52.4906272888 0.0000000000 0.0000000000 121.5981750488 43.8691101074 -3.3073410988
426.9899597168 52.5152091980 0.0000000000 0.0000000000 121.7235107422 44.6916694641 -3.3567268848
425.0283508301 52.5402183533 0.0000000000 0.0000000000 121.8742218018 44.5998039246 -3.4178647995
423.0165100098 52.5656051636 0.0000000000 0.0000000000 122.0286636353 43.6261367798 -3.4816782475
420.7600708008 52.5915603638 0.0000000000 0.0000000000 122.1791839600 43.1509246826 -3.5578019619
418.2380065918 52.6179389954 0.0000000000 0.0000000000 122.3209762573 44.2390861511 -3.6448664665
415.5569763184 52.6449356079 0.0000000000 0.0000000000 122.4830093384 46.3450012207 -3.7441761494
412.7330322266 52.6725959778 0.0000000000 0.0000000000 122.6530990601 46.8677558899 -3.8626008034
409.5567016602 52.7008247375 0.0000000000 0.0000000000 122.8197097778 45.5353012085 -3.9975438118
406.1152038574 52.7296485901 0.0000000000 0.0000000000 123.0112686157 46.8916320801 -4.1565198898
402.5682373047 52.7590446472 0.0000000000 0.0000000000 123.2262039185 51.3291282654 -4.3390588760
398.7974243164 52.7890014648 0.0000000000 0.0000000000 123.4494934082 54.7623977661 -4.5508933067
394.9497680664 52.8196296692 0.0000000000 0.0000000000 123.7075347900 57.6311721802 -4.7911825180
391.1261901855 52.8509216309 0.0000000000 0.0000000000 123.9740829468 63.5159759521 -5.0616374016
387.6532592773 52.8827285767 0.0000000000 0.0000000000 124.1898422241 71.7743148804 -5.3621959686
384.7545776367 52.9147186279 0.0000000000 0.0000000000 124.4956283569 79.5013809204 -5.6800937653
382.9939270020 52.9462280273 0.0000000000 0.0000000000 124.7939758301 89.5013351440 -6.0029444695
382.8261108398 52.9762306213 0.0000000000 0.0000000000 124.9875183105 102.7877502441 -6.2839899063
384.8841857910 53.0033874512 0.0000000000 0.0000000000 125.1436614990 115.4968109131 -6.4548115730
389.8341369629 53.0260238647 0.0000000000 0.0000000000 125.2550506592 128.4380493164 -6.3858509064
397.8792114258 53.0419845581 0.0000000000 0.0000000000 125.1710281372 136.5621185303 -5.8780598640
407.4287414551 53.0487480164 0.0000000000 0.0000000000 124.9784851074 146.3523406982 -4.6691503525
414.1131591797 53.0439262390 0.0000000000 0.0000000000 124.7106628418 160.6349945068 -2.4691853523
409.8136901855 53.0245361328 0.0000000000 0.0000000000 124.4339981079 159.4805603027 0.8270540237
389.1560058594 52.9877548218 0.0000000000 0.0000000000 124.1402740479 154.4475097656 4.7564125061
358.1616210938 52.9308853149 0.0000000000 0.0000000000 123.8787231445 173.8959655762 8.2022924423
329.3845520020 52.8528785706 0.0000000000 0.0000000000 122.8506469727 194.5267028809 10.1140565872
311.1439819336 52.7539291382 0.0000000000 0.0000000000 120.9916076660 224.2950897217 10.1340751648
306.0794067383 52.6352272034 0.0000000000 0.0000000000 118.8100204468 243.7823791504 8.6736888885
311.8212585449 52.4997177124 0.0000000000 0.0000000000 116.3718032837 239.6686553955 6.4598078728
323.0316162109 52.3507270813 0.0000000000 0.0000000000 114.3578491211 223.8746948242 4.1962566376
333.7598571777 52.1908340454 0.0000000000 0.0000000000 112.8931655884 222.7935333252 2.3096385002
340.5922241211 52.0206069946 0.0000000000 0.0000000000 112.2872238159 226.4778442383 0.9465279579
343.9553222656 51.8392791748 0.0000000000 0.0000000000 111.8221511841 227.8159332275 0.0621981621
345.8083190918 51.6456069946 0.0000000000 0.0000000000 111.4914093018 219.4541015625 -0.4675710201
347.4437866211 51.4390754700 0.0000000000 0.0000000000 111.1495895386 209.0985717773 -0.7613902092
349.3588867188 51.2204589844 0.0000000000 0.0000000000 110.7779922485 199.0354156494 -0.9119210839
351.6692810059 50.9912986755 0.0000000000 0.0000000000 109.8656921387 197.8926849365 -0.9858278632
354.1504516602 50.7535362244 0.0000000000 0.0000000000 108.8680419922 198.5606231689 -1.0217765570
356.4745788574 50.5091247559 0.0000000000 0.0000000000 107.8267745972 177.8437042236 -1.0374702215
358.2748718262 50.2596817017 0.0000000000 0.0000000000 106.9124374390 160.4781951904 -1.0462883711
359.3437194824 50.0064239502 0.0000000000 0.0000000000 106.1911544800 136.8271179199 -1.0548198223
359.7105407715 49.7501754761 0.0000000000 0.0000000000 105.7882690430 125.4075851440 -1.0672333241
359.6454467773 49.4918327332 0.0000000000 0.0000000000 105.6758956909 107.9956283569 -1.0853946209
359.4999084473 49.2321128845 0.0000000000 0.0000000000 105.7205963135 99.0031433105 -1.1090948582
359.5606689453 48.9718818665 0.0000000000 0.0000000000 105.8660507202 85.3246002197 -1.1370010376
359.9815368652 48.7120819092 0.0000000000 0.0000000000 106.1226577759 79.9004516602 -1.1682791710
360.7477416992 48.4537467957 0.0000000000 0.0000000000 106.4431686401 70.7221908569 -1.2034276724
361.8259582520 48.1978416443 0.0000000000 0.0000000000 106.7900924683 64.2300186157 -1.2430350780
363.1503601074 47.9451789856 0.0000000000 0.0000000000 107.2314834595 57.8619537354 -1.2870482206
364.7682495117 47.6965827942 0.0000000000 0.0000000000 107.7063598633 52.2782287598 -1.3340967894
366.7420654297 47.4528846741 0.0000000000 0.0000000000 108.1971511841 49.4037818909 -1.3833210468
369.0469360352 47.2150726318 0.0000000000 0.0000000000 108.6591186523 46.5657081604 -1.4343698025
371.4927062988 46.9841880798 0.0000000000 0.0000000000 109.1162261963 42.8141098022 -1.4879117012
373.7837219238 46.7612380981 0.0000000000 0.0000000000 109.6345596313 41.4639129639 -1.5429737568
375.6760253906 46.5472221375 0.0000000000 0.0000000000 110.2321472168 43.2900581360 -1.5999113321
377.1734619141 46.3427505493 0.0000000000 0.0000000000 110.8938217163 44.8249626160 -1.6581312418
378.6351623535 46.1481399536 0.0000000000 0.0000000000 111.5392684937 46.0801048279 -1.7175436020
380.6458435059 45.9636230469 0.0000000000 0.0000000000 111.9905776978 46.0971603394 -1.7786449194
383.6241149902 45.7892990112 0.0000000000 0.0000000000 112.0258865356 45.5073318481 -1.8412384987
387.3974304199 45.6254119873 0.0000000000 0.0000000000 111.7968673706 47.1372070312 -1.9049532413
391.1181640625 45.4723472595 0.0000000000 0.0000000000 111.5353012085 52.6690292358 -1.9679307938
393.8056640625 45.3301963806 0.0000000000 0.0000000000 111.4651641846 57.0503997803 -2.0297966003
