#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
7.2687263489 31.7507171631 -63.1078071594 172.0237579346 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2656283379 31.7525730133 -63.0858879089 172.0025329590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2625770569 31.7545413971 -63.0631790161 171.9807434082 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2595648766 31.7565689087 -63.0398826599 171.9586334229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2565994263 31.7585601807 -63.0155372620 171.9357452393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2537021637 31.7605476379 -62.9905471802 171.9126586914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2508468628 31.7625522614 -62.9643974304 171.8886566162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2480115891 31.7645835876 -62.9373664856 171.8642120361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2451958656 31.7666702271 -62.9090080261 171.8387451172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2424077988 31.7688121796 -62.8790893555 171.8122253418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2396435738 31.7710647583 -62.8476257324 171.7846221924 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2368745804 31.7734642029 -62.8143577576 171.7558441162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2341208458 31.7759513855 -62.7793273926 171.7258453369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2314081192 31.7784824371 -62.7422904968 171.6946716309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2287268639 31.7810745239 -62.7030448914 171.6620635986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2260437012 31.7837638855 -62.6615371704 171.6284637451 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2233757973 31.7865028381 -62.6171760559 171.5929718018 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2207279205 31.7892742157 -62.5702781677 171.5563812256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2181224823 31.7920589447 -62.5202369690 171.5180969238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2155814171 31.7948951721 -62.4671134949 171.4783020020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2130970955 31.7978324890 -62.4103851318 171.4369659424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2107081413 31.8007850647 -62.3500747681 171.3941345215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2084221840 31.8037281036 -62.2853736877 171.3495635986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2062411308 31.8066596985 -62.2160911560 171.3032531738 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2041873932 31.8095741272 -62.1415443420 171.2552185059 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2022590637 31.8123836517 -62.0614776611 171.2052917480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
