#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
115.5508575439 32.8480072021 0.0000000000 0.0000000000 155.8444519043 63.5988998413 -2.0331318378
115.6276321411 32.8517761230 0.0000000000 0.0000000000 155.8415985107 63.3289260864 -2.0325753689
115.4529037476 32.8556938171 0.0000000000 0.0000000000 155.8517456055 63.1231727600 -2.0320327282
115.4939804077 32.8593750000 0.0000000000 0.0000000000 155.8369598389 62.3873519897 -2.0314974785
115.3181152344 32.8630943298 0.0000000000 0.0000000000 155.8495178223 61.0794715881 -2.0309836864
115.3384323120 32.8665313721 0.0000000000 0.0000000000 155.8364410400 59.4837532043 -2.0304913521
115.2156906128 32.8698959351 0.0000000000 0.0000000000 155.8466186523 58.0196189880 -2.0300257206
115.2452774048 32.8729286194 0.0000000000 0.0000000000 155.8358306885 57.0641174316 -2.0295603275
115.1878128052 32.8758430481 0.0000000000 0.0000000000 155.8442382812 56.8598403931 -2.0291090012
115.1931457520 32.8785743713 0.0000000000 0.0000000000 155.8397369385 57.4124221802 -2.0286507607
115.1768798828 32.8811988831 0.0000000000 0.0000000000 155.8419494629 58.2080993652 -2.0282135010
115.1138458252 32.8837242126 0.0000000000 0.0000000000 155.8475341797 58.6002311707 -2.0277676582
115.0995941162 32.8861351013 0.0000000000 0.0000000000 155.8407745361 58.4334487915 -2.0273466110
114.9824905396 32.8885421753 0.0000000000 0.0000000000 155.8452758789 58.0962715149 -2.0269138813
114.9686889648 32.8908805847 0.0000000000 0.0000000000 155.8325347900 57.9151649475 -2.0264987946
114.8465347290 32.8933067322 0.0000000000 0.0000000000 155.8414306641 57.9044799805 -2.0260667801
114.8744812012 32.8957405090 0.0000000000 0.0000000000 155.8294982910 57.6615638733 -2.0256416798
114.7540664673 32.8984107971 0.0000000000 0.0000000000 155.8425750732 56.8703651428 -2.0251836777
114.8317184448 32.9011917114 0.0000000000 0.0000000000 155.8303985596 56.0058403015 -2.0247268677
114.6605758667 32.9044075012 0.0000000000 0.0000000000 155.8509826660 56.0072860718 -2.0242314339
114.7422409058 32.9077796936 0.0000000000 0.0000000000 155.8334808350 57.0289230347 -2.0237503052
114.5121536255 32.9115219116 0.0000000000 0.0000000000 155.8555145264 57.9461593628 -2.0232493877
114.5745315552 32.9152679443 0.0000000000 0.0000000000 155.8377075195 57.9648551941 -2.0227651596
114.3723678589 32.9192161560 0.0000000000 0.0000000000 155.8557281494 58.6544342041 -2.0222778320
114.4468002319 32.9230194092 0.0000000000 0.0000000000 155.8424072266 60.6358375549 -2.0218191147
114.3116989136 32.9269638062 0.0000000000 0.0000000000 155.8573608398 62.7346763611 -2.0213623047
114.4054107666 32.9306945801 0.0000000000 0.0000000000 155.8477783203 65.7705612183 -2.0209183693
114.3367843628 32.9343833923 0.0000000000 0.0000000000 155.8604736328 69.8970031738 -2.0204713345
114.3821640015 32.9378051758 0.0000000000 0.0000000000 155.8573150635 73.0589599609 -2.0200350285
114.3301620483 32.9410171509 0.0000000000 0.0000000000 155.8524475098 75.6137237549 -2.0195970535
114.2824325562 32.9439353943 0.0000000000 0.0000000000 155.8475952148 78.0999832153 -2.0191738605
114.2551803589 32.9465141296 0.0000000000 0.0000000000 155.8376312256 79.6573028564 -2.0187532902
114.1980819702 32.9487686157 0.0000000000 0.0000000000 155.8415679932 80.5565032959 -2.0183565617
114.2121963501 32.9506874084 0.0000000000 0.0000000000 155.8358612061 81.3325347900 -2.0179758072
114.1781997681 32.9524345398 0.0000000000 0.0000000000 155.8391265869 82.2883911133 -2.0176200867
114.2069702148 32.9540061951 0.0000000000 0.0000000000 155.8256225586 84.1503601074 -2.0172848701
114.1520385742 32.9556274414 0.0000000000 0.0000000000 155.8276977539 86.9764099121 -2.0169386864
114.1614074707 32.9573020935 0.0000000000 0.0000000000 155.8104400635 89.6536636353 -2.0165932178
114.0573883057 32.9592132568 0.0000000000 0.0000000000 155.8100433350 91.7307357788 -2.0162496567
114.0315704346 32.9612503052 0.0000000000 0.0000000000 155.7949829102 92.7872161865 -2.0159003735
113.9260101318 32.9635810852 0.0000000000 0.0000000000 155.7949523926 92.4830474854 -2.0155465603
113.9292755127 32.9660758972 0.0000000000 0.0000000000 155.7841796875 91.1869735718 -2.0151953697
113.8174514771 32.9689140320 0.0000000000 0.0000000000 155.7915039062 89.5064163208 -2.0148186684
113.8869400024 32.9719543457 0.0000000000 0.0000000000 155.7795410156 87.8694610596 -2.0144422054
113.7620697021 32.9754409790 0.0000000000 0.0000000000 155.7941131592 86.3469696045 -2.0140368938
113.8178482056 32.9791336060 0.0000000000 0.0000000000 155.7804107666 84.7025451660 -2.0136392117
113.7050094604 32.9831619263 0.0000000000 0.0000000000 155.7902374268 82.7398376465 -2.0132160187
113.6850662231 32.9873199463 0.0000000000 0.0000000000 155.7815704346 80.4040603638 -2.0127866268
113.6115951538 32.9916114807 0.0000000000 0.0000000000 155.7827148438 78.0955734253 -2.0123498440
113.5638046265 32.9959220886 0.0000000000 0.0000000000 155.7789764404 76.3985824585 -2.0119066238
113.5690765381 33.0001945496 0.0000000000 0.0000000000 155.7731628418 75.2958831787 -2.0114634037
113.5025405884 33.0044021606 0.0000000000 0.0000000000 155.7761383057 74.1604080200 -2.0110077858
113.5511169434 33.0083732605 0.0000000000 0.0000000000 155.7654418945 72.4138565063 -2.0105588436
113.4720077515 33.0122184753 0.0000000000 0.0000000000 155.7689819336 70.0252075195 -2.0101020336
113.4773712158 33.0158271790 0.0000000000 0.0000000000 155.7575988770 67.6358566284 -2.0096521378
113.3966293335 33.0193443298 0.0000000000 0.0000000000 155.7553405762 66.0849838257 -2.0091991425
113.3529586792 33.0225944519 0.0000000000 0.0000000000 155.7452850342 65.2743072510 -2.0087606907
113.2908172607 33.0255203247 0.0000000000 0.0000000000 155.7363281250 64.3916397095 -2.0083501339
113.2262573242 33.0281219482 0.0000000000 0.0000000000 155.7299499512 62.8429946899 -2.0079615116
113.2222747803 33.0303039551 0.0000000000 0.0000000000 155.7154693604 60.6906929016 -2.0076243877
113.1619262695 33.0322418213 0.0000000000 0.0000000000 155.7167053223 58.3601531982 -2.0072968006
113.2295913696 33.0337982178 0.0000000000 0.0000000000 155.6976013184 56.2748336792 -2.0070040226
113.1550598145 33.0352630615 0.0000000000 0.0000000000 155.7055511475 54.3572082520 -2.0066962242
113.2429122925 33.0365257263 0.0000000000 0.0000000000 155.6856842041 52.8241081238 -2.0064065456
113.1069793701 33.0378990173 0.0000000000 0.0000000000 155.6972808838 52.4521217346 -2.0060975552
113.2023315430 33.0391998291 0.0000000000 0.0000000000 155.6638488770 53.1835479736 -2.0057938099
112.9946212769 33.0408401489 0.0000000000 0.0000000000 155.6878814697 54.0136451721 -2.0054810047
113.1517257690 33.0424919128 0.0000000000 0.0000000000 155.6439056396 54.4180221558 -2.0051748753
112.8891830444 33.0445899963 0.0000000000 0.0000000000 155.6771240234 54.7096862793 -2.0048537254
113.1104660034 33.0466461182 0.0000000000 0.0000000000 155.6262664795 55.7323722839 -2.0045375824
112.7906951904 33.0491981506 0.0000000000 0.0000000000 155.6684722900 57.2095909119 -2.0041875839
113.0627059937 33.0516204834 0.0000000000 0.0000000000 155.6168975830 58.4649200439 -2.0038383007
112.6733398438 33.0545997620 0.0000000000 0.0000000000 155.6670227051 60.1417198181 -2.0034627914
112.9963607788 33.0573234558 0.0000000000 0.0000000000 155.6092224121 61.7783164978 -2.0031130314
112.5646667480 33.0605888367 0.0000000000 0.0000000000 155.6662597656 62.8878097534 -2.0027284622
112.9202651978 33.0635070801 0.0000000000 0.0000000000 155.6000671387 63.9853591919 -2.0023910999
112.5144424438 33.0669250488 0.0000000000 0.0000000000 155.6613922119 65.0882034302 -2.0020196438
112.8698043823 33.0700073242 0.0000000000 0.0000000000 155.5912933350 66.5600738525 -2.0016789436
112.4922866821 33.0735855103 0.0000000000 0.0000000000 155.6466522217 68.5038604736 -2.0013227463
112.7977676392 33.0768852234 0.0000000000 0.0000000000 155.5783843994 69.8841552734 -2.0009880066
112.4576644897 33.0805015564 0.0000000000 0.0000000000 155.6241149902 70.9742050171 -2.0006334782
112.6704864502 33.0837745667 0.0000000000 0.0000000000 155.5711975098 71.9541244507 -2.0003161430
112.4583511353 33.0871009827 0.0000000000 0.0000000000 155.5954742432 72.6902313232 -1.9999860525
112.5189437866 33.0900611877 0.0000000000 0.0000000000 155.5762786865 72.6870651245 -1.9996602535
112.4983749390 33.0927848816 0.0000000000 0.0000000000 155.5759887695 72.7734222412 -1.9993143082
112.3880996704 33.0953254700 0.0000000000 0.0000000000 155.5929565430 74.0960540771 -1.9989607334
112.5115509033 33.0975685120 0.0000000000 0.0000000000 155.5676422119 76.0037307739 -1.9986121655
112.2843933105 33.0998420715 0.0000000000 0.0000000000 155.6044158936 77.0543823242 -1.9982628822
112.4991073608 33.1018066406 0.0000000000 0.0000000000 155.5592346191 77.0498657227 -1.9979461432
112.2233657837 33.1039505005 0.0000000000 0.0000000000 155.6065826416 77.1200027466 -1.9976339340
112.4703063965 33.1057395935 0.0000000000 0.0000000000 155.5507812500 78.3726348877 -1.9973565340
112.2052688599 33.1077232361 0.0000000000 0.0000000000 155.5962219238 81.5275268555 -1.9970679283
112.4205398560 33.1094818115 0.0000000000 0.0000000000 155.5406188965 85.4844512939 -1.9968038797
112.1884384155 33.1114921570 0.0000000000 0.0000000000 155.5702667236 88.3406600952 -1.9965194464
112.3308639526 33.1134071350 0.0000000000 0.0000000000 155.5269622803 88.8645706177 -1.9962466955
112.1600418091 33.1155662537 0.0000000000 0.0000000000 155.5412292480 87.6581497192 -1.9959400892
112.2306518555 33.1177558899 0.0000000000 0.0000000000 155.5117187500 86.0958175659 -1.9956353903
112.1099472046 33.1203041077 0.0000000000 0.0000000000 155.5209655762 84.9753417969 -1.9953085184
112.1451034546 33.1229896545 0.0000000000 0.0000000000 155.4983062744 84.3876419067 -1.9949874878
112.0238342285 33.1260795593 0.0000000000 0.0000000000 155.5102539062 84.2658004761 -1.9946366549
112.0589065552 33.1293792725 0.0000000000 0.0000000000 155.4917602539 84.4953842163 -1.9942843914
111.9375381470 33.1329803467 0.0000000000 0.0000000000 155.5022888184 84.6458435059 -1.9939049482
111.9638519287 33.1367340088 0.0000000000 0.0000000000 155.4864807129 84.1383972168 -1.9935395718
111.8611907959 33.1407623291 0.0000000000 0.0000000000 155.4936370850 82.7509613037 -1.9931472540
111.8391418457 33.1448173523 0.0000000000 0.0000000000 155.4843750000 80.6808776855 -1.9927796125
111.7702713013 33.1489372253 0.0000000000 0.0000000000 155.4877929688 78.1036987305 -1.9923853874
111.7446212769 33.1529731750 0.0000000000 0.0000000000 155.4828796387 75.0823287964 -1.9920191765
111.7182464600 33.1569061279 0.0000000000 0.0000000000 155.4857788086 72.0314559937 -1.9916422367
111.6847839355 33.1608276367 0.0000000000 0.0000000000 155.4878540039 69.7850036621 -1.9912874699
111.7026443481 33.1646499634 0.0000000000 0.0000000000 155.4852600098 68.7334518433 -1.9909255505
111.6402969360 33.1684608459 0.0000000000 0.0000000000 155.4932403564 68.4102249146 -1.9905748367
111.6925125122 33.1721153259 0.0000000000 0.0000000000 155.4775238037 68.0292510986 -1.9902074337
111.5991210938 33.1757774353 0.0000000000 0.0000000000 155.4887084961 67.0784683228 -1.9898493290
111.6404266357 33.1792259216 0.0000000000 0.0000000000 155.4642486572 65.4220046997 -1.9894758463
111.5514068604 33.1825981140 0.0000000000 0.0000000000 155.4710998535 63.2718925476 -1.9891132116
111.5684585571 33.1857376099 0.0000000000 0.0000000000 155.4491882324 61.0511131287 -1.9887545109
111.5116653442 33.1886825562 0.0000000000 0.0000000000 155.4501342773 59.2042617798 -1.9884129763
111.5036697388 33.1914367676 0.0000000000 0.0000000000 155.4365539551 58.0146865845 -1.9880965948
111.4787673950 33.1940193176 0.0000000000 0.0000000000 155.4324340820 57.4268569946 -1.9877849817
111.4641876221 33.1964073181 0.0000000000 0.0000000000 155.4235534668 57.1568336487 -1.9874836206
111.4468307495 33.1986312866 0.0000000000 0.0000000000 155.4152679443 57.1585235596 -1.9871706963
111.4168701172 33.2007980347 0.0000000000 0.0000000000 155.4092407227 57.7393684387 -1.9868574142
111.3935394287 33.2029571533 0.0000000000 0.0000000000 155.4024200439 59.0332450867 -1.9865363836
111.3898010254 33.2051391602 0.0000000000 0.0000000000 155.4014892578 60.6315307617 -1.9862154722
111.3502044678 33.2073783875 0.0000000000 0.0000000000 155.4033966064 61.8250885010 -1.9858852625
111.3750152588 33.2096824646 0.0000000000 0.0000000000 155.3962860107 62.1547241211 -1.9855300188
111.2781524658 33.2121276855 0.0000000000 0.0000000000 155.4050903320 62.0205650330 -1.9851720333
111.3104629517 33.2146453857 0.0000000000 0.0000000000 155.3899841309 62.5214157104 -1.9847832918
111.1684341431 33.2173271179 0.0000000000 0.0000000000 155.4074554443 64.1921463013 -1.9844104052
111.2264251709 33.2200317383 0.0000000000 0.0000000000 155.3873748779 66.3885879517 -1.9840135574
111.0462646484 33.2230453491 0.0000000000 0.0000000000 155.4196472168 68.0335617065 -1.9836366177
111.1748580933 33.2259826660 0.0000000000 0.0000000000 155.3852081299 68.7666320801 -1.9832303524
110.9115905762 33.2292785645 0.0000000000 0.0000000000 155.4381713867 69.2202529907 -1.9828207493
111.1651535034 33.2323150635 0.0000000000 0.0000000000 155.3912353516 70.2610397339 -1.9823632240
110.7321014404 33.2357025146 0.0000000000 0.0000000000 155.4974975586 71.8899688721 -1.9818390608
111.2287368774 33.2384605408 0.0000000000 0.0000000000 155.4236145020 73.2749023438 -1.9812698364
110.5111083984 33.2418022156 0.0000000000 0.0000000000 155.6118011475 73.6656417847 -1.9805208445
111.3864212036 33.2440795898 0.0000000000 0.0000000000 155.4866180420 73.4440460205 -1.9796545506
110.2079238892 33.2472648621 0.0000000000 0.0000000000 155.7907104492 73.4483566284 -1.9782789946
111.5600051880 33.2487716675 0.0000000000 0.0000000000 155.5570831299 74.0228805542 -1.9773051739
109.9301681519 33.2517013550 0.0000000000 0.0000000000 155.8559875488 74.1555938721 -1.9765064716
111.2779312134 33.2528533936 0.0000000000 0.0000000000 155.4769744873 74.1078186035 -1.9776964188
110.2022781372 33.2550964355 0.0000000000 0.0000000000 155.5623168945 74.2760314941 -1.9790037870
110.6374511719 33.2565650940 0.0000000000 0.0000000000 155.4492950439 74.5414428711 -1.9794887304
111.1862487793 33.2579536438 0.0000000000 0.0000000000 155.4255218506 74.7096481323 -1.9785771370
110.3886260986 33.2601966858 0.0000000000 0.0000000000 155.6581420898 75.3465118408 -1.9773080349
111.4357299805 33.2617721558 0.0000000000 0.0000000000 155.4235992432 76.8157730103 -1.9772065878
110.3621139526 33.2645721436 0.0000000000 0.0000000000 155.5437622070 78.5817108154 -1.9777770042
110.5412445068 33.2667198181 0.0000000000 0.0000000000 155.4272003174 79.8316345215 -1.9781101942
110.7066040039 33.2687759399 0.0000000000 0.0000000000 155.3849182129 79.3745727539 -1.9774789810
110.0284805298 33.2710494995 0.0000000000 0.0000000000 155.5395355225 77.4038619995 -1.9766191244
110.8922729492 33.2723579407 0.0000000000 0.0000000000 155.3685760498 76.1568145752 -1.9765908718
110.3588943481 33.2744178772 0.0000000000 0.0000000000 155.4541931152 74.9097518921 -1.9769630432
110.5452957153 33.2760887146 0.0000000000 0.0000000000 155.4058074951 73.4288940430 -1.9769557714
110.9052581787 33.2779159546 0.0000000000 0.0000000000 155.3445434570 72.1887435913 -1.9763419628
110.2404327393 33.2805747986 0.0000000000 0.0000000000 155.4880371094 70.5172576904 -1.9757601023
110.7379302979 33.2826995850 0.0000000000 0.0000000000 155.3271942139 70.5332031250 -1.9757679701
110.2405929565 33.2855377197 0.0000000000 0.0000000000 155.3735656738 71.4498519897 -1.9758375883
110.1471786499 33.2882156372 0.0000000000 0.0000000000 155.3764190674 72.3866424561 -1.9755119085
110.5446014404 33.2906608582 0.0000000000 0.0000000000 155.3095245361 73.7478179932 -1.9749996662
110.0583724976 33.2938156128 0.0000000000 0.0000000000 155.4220581055 75.2213745117 -1.9747077227
110.5259475708 33.2965736389 0.0000000000 0.0000000000 155.3064575195 76.6681823730 -1.9747318029
110.3805541992 33.2999420166 0.0000000000 0.0000000000 155.3140106201 76.0759582520 -1.9745709896
110.1911697388 33.3037223816 0.0000000000 0.0000000000 155.3575897217 74.8537063599 -1.9741226435
110.5080642700 33.3074150085 0.0000000000 0.0000000000 155.2718963623 73.7776718140 -1.9736967087
