#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-34.8805999756 83.9658584595 -10.1414661407 73.4379730225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8857498169 83.9718933105 -10.1380681992 73.4319610596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8908348083 83.9778137207 -10.1368293762 73.4226455688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8958587646 83.9837570190 -10.1418600082 73.4113922119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9008140564 83.9896545410 -10.1357421875 73.4082183838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9058799744 83.9955596924 -10.1331443787 73.4026031494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9110832214 84.0015258789 -10.1443376541 73.3866882324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9163475037 84.0074691772 -10.1371650696 73.3839569092 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9216804504 84.0134658813 -10.1467313766 73.3718948364 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9269981384 84.0194244385 -10.1572694778 73.3569869995 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9322700500 84.0253372192 -10.1574068069 73.3488922119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9375762939 84.0312805176 -10.1711463928 73.3375930786 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9426879883 84.0370025635 -10.1724519730 73.3297576904 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9475898743 84.0426406860 -10.1715564728 73.3213958740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9524116516 84.0482025146 -10.1768779755 73.3137130737 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9572944641 84.0536575317 -10.1731901169 73.3127136230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9622650146 84.0590896606 -10.1693191528 73.3077926636 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9673004150 84.0645675659 -10.1708755493 73.3011779785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9724655151 84.0700759888 -10.1651554108 73.3007965088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9777641296 84.0756378174 -10.1662893295 73.2970123291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9831924438 84.0812911987 -10.1703634262 73.2885894775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9886093140 84.0870971680 -10.1714725494 73.2820129395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9940757751 84.0930023193 -10.1827774048 73.2730026245 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.9995079041 84.0988769531 -10.1908969879 73.2633285522 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-35.0048904419 84.1046752930 -10.1992359161 73.2512283325 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-35.0100746155 84.1104812622 -10.2074556351 73.2402648926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-35.0150566101 84.1162261963 -10.2126884460 73.2332687378 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-35.0198020935 84.1218490601 -10.2151403427 73.2241668701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-35.0244102478 84.1273422241 -10.2170953751 73.2156829834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-35.0290107727 84.1327514648 -10.2140731812 73.2131042480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-35.0336341858 84.1382217407 -10.2127923965 73.2071533203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-35.0382995605 84.1437759399 -10.2160024643 73.1981887817 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-35.0429191589 84.1492462158 -10.2134494781 73.1933975220 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-35.0475997925 84.1547088623 -10.2192277908 73.1839523315 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-35.0522575378 84.1601562500 -10.2258348465 73.1735610962 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-35.0568580627 84.1656570435 -10.2266426086 73.1660919189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-35.0613479614 84.1712112427 -10.2341747284 73.1551666260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
