#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 361.2369079590 1442.9837646484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 359.8096313477 1442.2658691406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 358.3928222656 1441.3948974609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 356.9884948730 1440.4445800781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 355.5905151367 1439.3499755859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 354.2017211914 1438.2014160156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 352.8242492676 1437.0654296875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 351.4606323242 1435.8381347656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 350.1121826172 1434.4862060547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 348.7753906250 1433.0242919922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 347.4519958496 1431.6297607422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 346.1357727051 1430.2203369141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 344.8417358398 1428.7147216797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 343.5643310547 1427.0749511719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 342.2966613770 1425.2435302734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 341.0334167480 1423.0555419922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 339.7804870605 1420.6282958984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 338.5212707520 1417.5061035156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 337.2725830078 1414.0777587891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 336.0176391602 1409.9620361328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 334.7557983398 1405.1552734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 333.4789123535 1399.4976806641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 332.1890563965 1393.0595703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 330.8948364258 1386.1342773438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 329.5856933594 1378.5363769531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 328.2762145996 1370.6992187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 326.9577026367 1362.5731201172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 325.6306152344 1354.2077636719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 324.2877197266 1345.3923339844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 322.9297485352 1336.1466064453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 321.5681457520 1326.8243408203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 320.2351379395 1318.4134521484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 318.9289245605 1310.8643798828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 317.6442871094 1304.0227050781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 316.3697204590 1297.5192871094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 315.0671081543 1290.1151123047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 313.7552795410 1282.3718261719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 312.4390563965 1274.4218750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 311.1307983398 1266.6040039062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 309.8412475586 1259.2502441406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 308.5720214844 1252.4197998047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 307.3231506348 1246.1462402344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 306.0924682617 1240.4692382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 304.8762512207 1235.2758789062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 303.6847534180 1230.9085693359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 302.5008850098 1226.8327636719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 301.3175048828 1222.8095703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 300.1319885254 1218.7553710938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 298.9403686523 1214.5629882812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 297.7496643066 1210.4479980469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 296.5445861816 1205.8638916016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 295.3238525391 1200.7520751953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 294.0859985352 1195.1153564453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 292.8501586914 1189.5659179688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 291.6190185547 1184.2005615234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 290.3967285156 1179.1704101562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 289.1932373047 1174.7484130859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 287.9979553223 1170.6547851562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 286.8122253418 1166.8989257812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 285.6364135742 1163.4754638672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 284.4753112793 1160.5139160156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 283.3283691406 1158.0150146484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 282.1966247559 1156.0432128906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 281.0773010254 1154.5325927734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 279.9668273926 1153.3912353516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 278.8627319336 1152.6005859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 277.7636413574 1152.0541992188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 276.6698303223 1151.7343750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 275.5800781250 1151.7130126953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 274.4922790527 1151.8955078125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 273.3979187012 1151.9803466797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 272.2966918945 1151.9692382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 271.1699218750 1151.8239746094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 270.0237731934 1151.5018310547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 268.8681640625 1151.1351318359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 267.6916809082 1150.2469482422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 266.4916381836 1148.6933593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 265.2697448730 1146.5565185547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 264.0216674805 1143.6591796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 262.7512207031 1140.1339111328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 261.4526977539 1135.7225341797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 260.1398010254 1130.8400878906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 258.8318176270 1126.0495605469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 257.5385742188 1121.3486328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 256.2835083008 1116.6365966797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 255.0858917236 1112.6794433594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 253.9627227783 1110.0882568359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 252.8974456787 1108.7641601562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 251.8821868896 1108.5496826172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 250.9140930176 1109.2531738281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 250.0022583008 1110.7655029297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 249.1202087402 1112.9420166016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 248.1745300293 1114.9001464844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 247.1806182861 1116.6800537109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 246.1907196045 1118.2221679688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 245.2658233643 1120.1684570312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 244.3674316406 1122.2584228516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 243.5182037354 1124.3253173828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 242.6580963135 1125.5747070312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 241.7212677002 1125.4898681641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 240.7967681885 1124.7901611328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 239.9567260742 1123.4523925781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 239.1627807617 1121.5941162109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 238.3894653320 1119.2592773438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 237.6578979492 1116.4715576172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 236.9756469727 1113.5537109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 236.3249511719 1110.5505371094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 235.7213897705 1107.3607177734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 235.1398925781 1104.0490722656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 234.5080413818 1100.6553955078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 233.7946166992 1097.1221923828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 233.0441436768 1094.4943847656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 232.3094940186 1092.7283935547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 231.6334075928 1091.6882324219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 231.0110778809 1090.6518554688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 230.4163208008 1089.5000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 229.8473205566 1088.2266845703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 229.3151855469 1086.8576660156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 228.7918548584 1085.3519287109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 228.2892303467 1084.3298339844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 227.7771606445 1083.6297607422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 227.2505035400 1083.3402099609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 226.7069854736 1083.2666015625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 226.1393127441 1082.8264160156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 225.5763397217 1082.0247802734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 225.0197448730 1080.9943847656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 224.4658813477 1079.6275634766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 223.9109191895 1077.9426269531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 223.3796691895 1075.9403076172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 222.8462219238 1073.7160644531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 222.3122253418 1071.3400878906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 221.7727050781 1068.7568359375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 221.2494354248 1066.6838378906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 220.7176513672 1064.5994873047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 220.1750640869 1062.2966308594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 219.6207733154 1059.7552490234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 219.0542602539 1056.9307861328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 218.4807281494 1053.9107666016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 217.9019775391 1050.8653564453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 217.3181610107 1047.7601318359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 216.7311706543 1044.5968017578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 216.1404571533 1041.4134521484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 215.5500640869 1038.2192382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 214.9608459473 1035.0239257812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 214.3720855713 1031.8120117188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 213.7845916748 1028.6208496094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 213.1970520020 1025.4162597656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 212.6111755371 1022.2443237305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 212.0368499756 1019.4075927734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 211.4776611328 1016.9778442383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 210.9339141846 1014.9558105469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 210.4060821533 1013.3203125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 209.8916473389 1011.9836425781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 209.3797912598 1010.6503295898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 208.8704376221 1009.2562866211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 208.3905334473 1007.9799804688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 207.9172973633 1006.9066162109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 207.4719390869 1005.9467163086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 207.0182342529 1004.7250366211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 206.5619354248 1003.3726196289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 206.1092987061 1001.9110107422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 205.6857147217 1000.4158935547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 205.2901153564 998.9269409180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 204.9078979492 997.7473754883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 204.5506134033 996.5197753906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 204.1914520264 995.2636718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 203.8551788330 993.9871826172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 203.5276641846 992.6526489258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 203.1835937500 991.2575073242 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 202.8485565186 989.7905883789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 202.5209503174 988.2684326172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 202.1842956543 986.9904785156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 201.8709716797 986.1572875977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 201.5761566162 985.6707153320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 201.2732391357 985.4456787109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 200.9884796143 985.5007324219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 200.7177276611 985.7482299805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 200.4556579590 986.0845336914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 200.1815948486 986.5699462891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 199.8879547119 986.8817749023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 199.6011352539 987.0407104492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 199.3192596436 987.0183715820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 199.0415344238 986.8242797852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 198.7641448975 986.4464111328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 198.4700469971 985.8883666992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 198.1615142822 985.2957153320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 197.8670654297 984.6655883789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 197.5781860352 984.0539550781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 197.2917327881 983.3815307617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 197.0183715820 982.7080688477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 196.7526397705 981.9686279297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 196.4710693359 981.2322387695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 196.1807556152 980.5675048828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 195.9078063965 979.9334716797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 195.6329803467 979.0398559570 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 195.3556823730 977.9189453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 195.0765838623 976.5822753906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 194.7974548340 975.1152343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 194.4958648682 973.4818725586 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 194.1750030518 971.7385253906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 193.8311004639 969.5587158203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 193.4677581787 967.0162353516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 193.0914611816 964.2628784180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 192.7053985596 961.3659057617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 192.2910156250 958.3073730469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 191.8548431396 955.1635742188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 191.4158782959 951.9049682617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 190.9755554199 948.5931396484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 190.5346679688 945.2648315430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 190.0916137695 941.8263549805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 189.6432342529 938.3554077148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 189.1914215088 934.8453979492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 188.7525939941 931.3709716797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 188.3248748779 927.9962768555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 187.9126739502 924.7497558594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 187.5185546875 921.6981811523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 187.1410980225 919.0054931641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 186.7878265381 916.7042236328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 186.4693603516 914.7482910156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 186.1564025879 912.8867187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 185.8640441895 911.1637573242 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 185.5779113770 909.5485839844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 185.2956542969 907.9869995117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 185.0192260742 906.5402832031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 184.7531433105 904.9428100586 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 184.5067138672 903.5321044922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 184.2734222412 902.6148681641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 184.0424652100 901.8544921875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 183.8134155273 901.2542724609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 183.5942382812 900.6870117188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 183.3840789795 900.1626586914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 183.1718444824 899.8071899414 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 182.9576721191 899.5790405273 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 182.7250366211 899.0078735352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 182.4750366211 898.1180419922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 182.2212677002 896.9727783203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 181.9605865479 895.4738769531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 181.6852569580 893.7327880859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 181.3825531006 891.4509277344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 181.0540924072 888.6668090820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 180.7020568848 885.4461669922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 180.3400115967 882.2208862305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 179.9720764160 878.7650146484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 179.5940704346 874.9194335938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 179.2010803223 870.7992553711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 178.8043518066 866.6705932617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
