#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
20.0640392303 7.9570074081 0.0000000000 0.0000000000 191.4643249512 13.0649938583 -0.1635707766
20.0940895081 7.9772586823 0.0000000000 0.0000000000 191.2200469971 13.0894327164 -0.1638276428
20.1345787048 7.9974489212 0.0000000000 0.0000000000 190.9496154785 13.0613098145 -0.1640809774
20.1793785095 8.0175981522 0.0000000000 0.0000000000 190.6661071777 12.8036289215 -0.1643266976
20.2129669189 8.0377035141 0.0000000000 0.0000000000 190.3676757812 12.2354879379 -0.1645690203
20.2335262299 8.0577621460 0.0000000000 0.0000000000 190.0602569580 11.5001955032 -0.1648085713
20.2707328796 8.0777759552 0.0000000000 0.0000000000 189.7749786377 10.8202304840 -0.1650516540
20.3330612183 8.0977563858 0.0000000000 0.0000000000 189.4835662842 10.3380842209 -0.1652970612
20.3691120148 8.1177072525 0.0000000000 0.0000000000 189.2104034424 10.0986404419 -0.1655429155
20.3806743622 8.1376285553 0.0000000000 0.0000000000 188.9072875977 10.0638017654 -0.1657905430
20.4133110046 8.1575298309 0.0000000000 0.0000000000 188.6283874512 10.1491432190 -0.1660317183
20.4766674042 8.1773986816 0.0000000000 0.0000000000 188.3677368164 10.2746944427 -0.1662696600
20.5261878967 8.1972398758 0.0000000000 0.0000000000 188.1363677979 10.4279623032 -0.1665018201
20.5591564178 8.2170505524 0.0000000000 0.0000000000 187.9360198975 10.6613998413 -0.1667339206
20.5990734100 8.2368326187 0.0000000000 0.0000000000 187.7699584961 10.9873008728 -0.1669550091
20.6454391479 8.2565879822 0.0000000000 0.0000000000 187.6135559082 11.2719335556 -0.1671835482
20.6978473663 8.2763309479 0.0000000000 0.0000000000 187.4671783447 11.3659801483 -0.1674005836
20.7403926849 8.2960758209 0.0000000000 0.0000000000 187.3186798096 11.2672491074 -0.1676237881
20.7723712921 8.3158111572 0.0000000000 0.0000000000 187.1710357666 11.0797863007 -0.1678368151
20.8304576874 8.3355350494 0.0000000000 0.0000000000 187.0406494141 10.9397926331 -0.1680499315
20.9044284821 8.3552522659 0.0000000000 0.0000000000 186.9370574951 10.8885440826 -0.1682597399
20.9492435455 8.3749818802 0.0000000000 0.0000000000 186.7921600342 10.7845249176 -0.1684658825
20.9836559296 8.3947048187 0.0000000000 0.0000000000 186.6262817383 10.5705413818 -0.1686687022
21.0297279358 8.4144115448 0.0000000000 0.0000000000 186.4337463379 10.4019908905 -0.1688664109
21.0890789032 8.4340829849 0.0000000000 0.0000000000 186.2206573486 10.3265275955 -0.1690577716
21.1386489868 8.4537296295 0.0000000000 0.0000000000 185.9882659912 10.2121763229 -0.1692477614
21.1657848358 8.4733438492 0.0000000000 0.0000000000 185.7139739990 10.0636920929 -0.1694263071
21.1955966949 8.4928970337 0.0000000000 0.0000000000 185.4402313232 10.0336427689 -0.1696118116
21.2542629242 8.5123844147 0.0000000000 0.0000000000 185.1907806396 10.1343669891 -0.1697886437
21.3106269836 8.5317916870 0.0000000000 0.0000000000 184.9590911865 10.2995433807 -0.1699766517
21.3465042114 8.5511159897 0.0000000000 0.0000000000 184.7426757812 10.6919918060 -0.1701557189
21.3907184601 8.5703153610 0.0000000000 0.0000000000 184.5475921631 11.4566030502 -0.1703456789
21.4813213348 8.5893917084 0.0000000000 0.0000000000 184.3865509033 12.3340797424 -0.1705366969
21.5593433380 8.6083641052 0.0000000000 0.0000000000 184.1983032227 12.9461002350 -0.1707372516
21.5913734436 8.6272392273 0.0000000000 0.0000000000 183.9579467773 13.2581300735 -0.1709390283
21.6358032227 8.6460094452 0.0000000000 0.0000000000 183.6989288330 13.4627151489 -0.1711520702
21.7133998871 8.6646709442 0.0000000000 0.0000000000 183.4333343506 13.7138652802 -0.1713607013
21.7750434875 8.6832504272 0.0000000000 0.0000000000 183.1496582031 14.0625476837 -0.1715811044
21.8063564301 8.7017993927 0.0000000000 0.0000000000 182.8426361084 14.3764858246 -0.1718001962
21.8588695526 8.7203588486 0.0000000000 0.0000000000 182.5444335938 14.4819192886 -0.1720338464
21.9412498474 8.7389745712 0.0000000000 0.0000000000 182.2697601318 14.4265460968 -0.1722675562
22.0102062225 8.7576646805 0.0000000000 0.0000000000 181.9865264893 14.3012018204 -0.1725046933
22.0490169525 8.7764501572 0.0000000000 0.0000000000 181.6808776855 14.0165214539 -0.1727445275
22.1105175018 8.7953624725 0.0000000000 0.0000000000 181.3869323730 13.5510807037 -0.1729816496
22.2044124603 8.8144292831 0.0000000000 0.0000000000 181.1256103516 13.1042623520 -0.1732185781
22.2887248993 8.8336658478 0.0000000000 0.0000000000 180.8785400391 12.7840909958 -0.1734440327
22.3402004242 8.8530664444 0.0000000000 0.0000000000 180.6239318848 12.5077161789 -0.1736583859
22.4118995667 8.8726310730 0.0000000000 0.0000000000 180.3704071045 12.2772531509 -0.1738581210
22.4852333069 8.8923320770 0.0000000000 0.0000000000 180.1049346924 12.1840696335 -0.1740529388
22.5366191864 8.9121704102 0.0000000000 0.0000000000 179.8134613037 12.1746988297 -0.1742329150
22.5702724457 8.9321298599 0.0000000000 0.0000000000 179.5076293945 12.0948905945 -0.1743995994
22.6256008148 8.9521951675 0.0000000000 0.0000000000 179.2289428711 11.9496364594 -0.1745564938
22.6858425140 8.9723634720 0.0000000000 0.0000000000 178.9811553955 11.8113803864 -0.1746992916
22.7139186859 8.9926366806 0.0000000000 0.0000000000 178.7334442139 11.6373157501 -0.1748339087
22.7693519592 9.0129995346 0.0000000000 0.0000000000 178.5111694336 11.3965501785 -0.1749615371
22.8560314178 9.0334291458 0.0000000000 0.0000000000 178.3058471680 11.1539459229 -0.1750887483
22.9175415039 9.0539579391 0.0000000000 0.0000000000 178.0841217041 10.9815263748 -0.1752090752
22.9330005646 9.0745620728 0.0000000000 0.0000000000 177.8159637451 10.9065237045 -0.1753291935
22.9840602875 9.0952091217 0.0000000000 0.0000000000 177.5461120605 10.9578657150 -0.1754449159
23.0485267639 9.1158962250 0.0000000000 0.0000000000 177.2751007080 11.1437044144 -0.1755564809
23.0675773621 9.1366176605 0.0000000000 0.0000000000 176.9803314209 11.3485536575 -0.1756618470
23.0918598175 9.1573381424 0.0000000000 0.0000000000 176.6897277832 11.3763332367 -0.1757679135
23.1292285919 9.1780233383 0.0000000000 0.0000000000 176.4114532471 11.1429147720 -0.1758751273
23.1891746521 9.1986999512 0.0000000000 0.0000000000 176.1581573486 10.7565927505 -0.1759791672
23.2351455688 9.2193431854 0.0000000000 0.0000000000 175.8894500732 10.3794908524 -0.1760810316
23.2642803192 9.2399263382 0.0000000000 0.0000000000 175.6065826416 10.0651626587 -0.1761863530
23.2978057861 9.2604331970 0.0000000000 0.0000000000 175.3052520752 9.8045024872 -0.1762835383
23.3722915649 9.2808418274 0.0000000000 0.0000000000 175.0281372070 9.5983657837 -0.1763765514
23.4102973938 9.3011159897 0.0000000000 0.0000000000 174.7248077393 9.4907388687 -0.1764703244
23.4350776672 9.3212413788 0.0000000000 0.0000000000 174.4219665527 9.5195236206 -0.1765601188
23.4925842285 9.3411970139 0.0000000000 0.0000000000 174.1417694092 9.6571455002 -0.1766519845
23.5565223694 9.3609676361 0.0000000000 0.0000000000 173.8606567383 9.8062324524 -0.1767339855
23.5787677765 9.3805818558 0.0000000000 0.0000000000 173.5474548340 9.9392223358 -0.1768165678
23.6072845459 9.4000644684 0.0000000000 0.0000000000 173.2253875732 10.1189680099 -0.1768881530
23.6768035889 9.4194498062 0.0000000000 0.0000000000 172.9389343262 10.3131418228 -0.1769619733
23.7400093079 9.4387598038 0.0000000000 0.0000000000 172.6718139648 10.3894815445 -0.1770232916
23.7801380157 9.4580173492 0.0000000000 0.0000000000 172.4361267090 10.2947654724 -0.1770866662
23.8313331604 9.4772415161 0.0000000000 0.0000000000 172.2136840820 10.1618309021 -0.1771312505
23.8905239105 9.4964485168 0.0000000000 0.0000000000 171.9753112793 10.1658172607 -0.1771833599
23.9184093475 9.5156850815 0.0000000000 0.0000000000 171.6833953857 10.3385467529 -0.1772213578
23.9214439392 9.5349683762 0.0000000000 0.0000000000 171.3638763428 10.5321903229 -0.1772666425
23.9489269257 9.5542964935 0.0000000000 0.0000000000 171.0629730225 10.5869979858 -0.1773134619
23.9707012177 9.5736904144 0.0000000000 0.0000000000 170.7793731689 10.4950151443 -0.1773615181
24.0033550262 9.5931901932 0.0000000000 0.0000000000 170.5258331299 10.4065074921 -0.1773903370
24.0238590240 9.6128387451 0.0000000000 0.0000000000 170.2723999023 10.5042514801 -0.1774056405
24.0628490448 9.6326456070 0.0000000000 0.0000000000 170.0191040039 10.8218841553 -0.1774285734
24.0975666046 9.6526136398 0.0000000000 0.0000000000 169.7624969482 11.1637458801 -0.1774436682
24.1092262268 9.6727342606 0.0000000000 0.0000000000 169.4989013672 11.2856092453 -0.1774529219
24.1444721222 9.6929960251 0.0000000000 0.0000000000 169.2555236816 11.1570014954 -0.1774525940
24.1883316040 9.7133798599 0.0000000000 0.0000000000 169.0128936768 10.9646883011 -0.1774549484
24.2104358673 9.7338752747 0.0000000000 0.0000000000 168.7578277588 10.9065485001 -0.1774486601
24.2132396698 9.7544555664 0.0000000000 0.0000000000 168.4970550537 11.0319004059 -0.1774385571
24.2520732880 9.7751255035 0.0000000000 0.0000000000 168.2523498535 11.2721843719 -0.1774182618
24.2990398407 9.7958841324 0.0000000000 0.0000000000 168.0206451416 11.5481472015 -0.1773987114
24.3014049530 9.8167476654 0.0000000000 0.0000000000 167.7811889648 11.8623266220 -0.1773927808
24.3255844116 9.8376731873 0.0000000000 0.0000000000 167.5474243164 12.3250780106 -0.1773846596
24.3918647766 9.8586416245 0.0000000000 0.0000000000 167.3251800537 12.9687290192 -0.1773891002
24.4243640900 9.8796358109 0.0000000000 0.0000000000 167.0917968750 13.5899934769 -0.1773960441
24.4290351868 9.9006481171 0.0000000000 0.0000000000 166.8575439453 13.9763698578 -0.1774121374
24.4758014679 9.9216861725 0.0000000000 0.0000000000 166.6313781738 14.2009410858 -0.1774293482
24.5374507904 9.9427595139 0.0000000000 0.0000000000 166.4069366455 14.4551181793 -0.1774583906
24.5494308472 9.9638757706 0.0000000000 0.0000000000 166.1620788574 14.7973585129 -0.1774902940
24.5519790649 9.9850406647 0.0000000000 0.0000000000 165.9120941162 15.1682415009 -0.1775259972
24.6092414856 10.0062265396 0.0000000000 0.0000000000 165.6704406738 15.5151224136 -0.1775695086
24.6675376892 10.0273942947 0.0000000000 0.0000000000 165.4331817627 15.8208751678 -0.1778612882
24.6996536255 10.0485067368 0.0000000000 0.0000000000 165.1864929199 16.0423679352 -0.1776753813
24.6942462921 10.0695972443 0.0000000000 0.0000000000 164.9293975830 16.0714263916 -0.1777329892
24.7588558197 10.0906467438 0.0000000000 0.0000000000 164.6771545410 15.7729206085 -0.1777911335
24.8143596649 10.1116437912 0.0000000000 0.0000000000 164.4285278320 15.1043863297 -0.1778301746
24.7929191589 10.1325674057 0.0000000000 0.0000000000 164.1587982178 14.1285419464 -0.1778621972
24.8114395142 10.1533975601 0.0000000000 0.0000000000 163.9066467285 13.0134153366 -0.1778821349
24.9060897827 10.1741275787 0.0000000000 0.0000000000 163.6716156006 12.0400800705 -0.1779059321
24.9321784973 10.1947956085 0.0000000000 0.0000000000 163.4263305664 11.4883117676 -0.1779188365
24.9312057495 10.2154140472 0.0000000000 0.0000000000 163.1793518066 11.4456615448 -0.1779381931
24.9880142212 10.2359828949 0.0000000000 0.0000000000 162.9413909912 11.7303409576 -0.1779557168
25.0561618805 10.2565288544 0.0000000000 0.0000000000 162.7116851807 12.0014858246 -0.1779745072
25.0581493378 10.2770423889 0.0000000000 0.0000000000 162.4661407471 11.9879446030 -0.1779810190
25.0650691986 10.2975034714 0.0000000000 0.0000000000 162.2230682373 11.6296930313 -0.1779873371
25.1244926453 10.3179035187 0.0000000000 0.0000000000 161.9791564941 11.0714159012 -0.1779953837
25.1306343079 10.3382778168 0.0000000000 0.0000000000 161.7311401367 10.5056362152 -0.1780052334
25.1060085297 10.3586120605 0.0000000000 0.0000000000 161.4745788574 10.0454702377 -0.1780176163
25.1196441650 10.3789062500 0.0000000000 0.0000000000 161.2319030762 9.6953239441 -0.1780274808
25.1434516907 10.3992013931 0.0000000000 0.0000000000 160.9946746826 9.4388809204 -0.1780493408
25.1647968292 10.4194812775 0.0000000000 0.0000000000 160.7627868652 9.2661828995 -0.1780698299
25.1843643188 10.4397468567 0.0000000000 0.0000000000 160.5271606445 9.1610794067 -0.1785468310
25.2489547729 10.4599418640 0.0000000000 0.0000000000 160.2945556641 9.0907773972 -0.1781352758
25.2592697144 10.4800720215 0.0000000000 0.0000000000 160.0636444092 9.0264663696 -0.1781759262
25.2681655884 10.5001249313 0.0000000000 0.0000000000 159.8434906006 8.8944234848 -0.1782003045
25.3085556030 10.5201196671 0.0000000000 0.0000000000 159.6311645508 8.5680522919 -0.1782256067
25.3157024384 10.5400695801 0.0000000000 0.0000000000 159.4143829346 8.1301498413 -0.1782408655
25.2924861908 10.5599460602 0.0000000000 0.0000000000 159.1933593750 7.8886551857 -0.1782496423
25.3067607880 10.5797367096 0.0000000000 0.0000000000 158.9743957520 7.9549012184 -0.1782622784
25.3466835022 10.5994491577 0.0000000000 0.0000000000 158.7660369873 8.1450176239 -0.1782667190
25.3483104706 10.6190662384 0.0000000000 0.0000000000 158.5648040771 8.2618465424 -0.1782748997
25.3659000397 10.6385803223 0.0000000000 0.0000000000 158.3743286133 8.3212690353 -0.1782753468
25.3928108215 10.6579971313 0.0000000000 0.0000000000 158.1858367920 8.5067644119 -0.1782714725
25.4008998871 10.6773090363 0.0000000000 0.0000000000 158.0118865967 8.9839897156 -0.1782586277
25.4021739960 10.6965065002 0.0000000000 0.0000000000 157.8402557373 9.7512464523 -0.1782460362
25.4165763855 10.7156105042 0.0000000000 0.0000000000 157.6812286377 10.6199789047 -0.1782256365
25.4309749603 10.7346544266 0.0000000000 0.0000000000 157.5227355957 11.3569269180 -0.1781959236
25.4312458038 10.7536239624 0.0000000000 0.0000000000 157.3635101318 11.8590450287 -0.1781545877
25.4425964355 10.7725267410 0.0000000000 0.0000000000 157.2070159912 12.2281503677 -0.1781143993
25.4731616974 10.7913713455 0.0000000000 0.0000000000 157.0556182861 12.6364593506 -0.1780670285
25.5041675568 10.8101434708 0.0000000000 0.0000000000 156.9073181152 13.1333332062 -0.1780183166
25.4598007202 10.8288440704 0.0000000000 0.0000000000 156.7480010986 13.6368474960 -0.1784532666
25.5032463074 10.8473844528 0.0000000000 0.0000000000 156.5931549072 14.0341072083 -0.1784170121
25.5627784729 10.8658361435 0.0000000000 0.0000000000 156.4459533691 14.2937011719 -0.1778796166
25.4980335236 10.8842134476 0.0000000000 0.0000000000 156.2735137939 14.4425344467 -0.1778340191
25.4921360016 10.9024877548 0.0000000000 0.0000000000 156.1148681641 14.5226345062 -0.1777929366
25.5621471405 10.9206523895 0.0000000000 0.0000000000 155.9603576660 14.5933628082 -0.1777507961
25.5123538971 10.9387588501 0.0000000000 0.0000000000 155.7678527832 14.7129726410 -0.1777228266
25.4514522552 10.9567871094 0.0000000000 0.0000000000 155.5662841797 14.8452568054 -0.1776955724
25.5224628448 10.9747486115 0.0000000000 0.0000000000 155.4185791016 14.9198713303 -0.1776803583
25.5749912262 10.9927110672 0.0000000000 0.0000000000 155.2841491699 14.9132871628 -0.1776659340
25.5417976379 11.0106849670 0.0000000000 0.0000000000 155.1092224121 14.8991107941 -0.1776504368
25.5621166229 11.0286293030 0.0000000000 0.0000000000 154.9438323975 14.9943237305 -0.1776393056
25.6236896515 11.0465269089 0.0000000000 0.0000000000 154.7562713623 15.2713880539 -0.1776255369
25.6096725464 11.0644178391 0.0000000000 0.0000000000 154.5399627686 15.6230163574 -0.1776177436
25.5791034698 11.0822858810 0.0000000000 0.0000000000 154.3212127686 15.7807064056 -0.1776081622
25.6581230164 11.1001205444 0.0000000000 0.0000000000 154.1818084717 15.4835939407 -0.1776037663
25.6745262146 11.1179580688 0.0000000000 0.0000000000 154.0155487061 14.6873226166 -0.1775902957
25.6378116608 11.1358041763 0.0000000000 0.0000000000 153.7978210449 13.6466217041 -0.1775794625
25.6779060364 11.1536207199 0.0000000000 0.0000000000 153.6033172607 12.7467050552 -0.1775635183
25.7144508362 11.1714267731 0.0000000000 0.0000000000 153.4184112549 12.2099504471 -0.1775497198
25.6826038361 11.1892137527 0.0000000000 0.0000000000 153.2233886719 11.9632654190 -0.1775383502
25.7116374969 11.2069234848 0.0000000000 0.0000000000 153.0727844238 11.7889623642 -0.1775299609
25.7594051361 11.2245664597 0.0000000000 0.0000000000 152.9322814941 11.5482769012 -0.1775290370
25.7369556427 11.2421503067 0.0000000000 0.0000000000 152.7376098633 11.2894277573 -0.1775279939
25.7305297852 11.2596807480 0.0000000000 0.0000000000 152.5238952637 11.1622953415 -0.1775354445
25.7523574829 11.2771615982 0.0000000000 0.0000000000 152.3266906738 11.2836008072 -0.1775377244
25.7542381287 11.2946014404 0.0000000000 0.0000000000 152.1298828125 11.6084518433 -0.1775426418
25.7376728058 11.3119907379 0.0000000000 0.0000000000 151.9472351074 11.9685716629 -0.1775393039
25.7702636719 11.3293218613 0.0000000000 0.0000000000 151.7786712646 12.1399078369 -0.1775361449
25.7761878967 11.3466062546 0.0000000000 0.0000000000 151.5809326172 11.9500207901 -0.1775239408
25.7532329559 11.3638496399 0.0000000000 0.0000000000 151.3479614258 11.3711614609 -0.1775127202
25.7416362762 11.3810501099 0.0000000000 0.0000000000 151.1235961914 10.6025848389 -0.1774976254
25.7708244324 11.3982095718 0.0000000000 0.0000000000 150.9411468506 9.9233760834 -0.1779050082
25.7927227020 11.4153022766 0.0000000000 0.0000000000 150.7748718262 9.5283994675 -0.1775015891
25.7424983978 11.4323759079 0.0000000000 0.0000000000 150.5610656738 9.4496498108 -0.1775174141
25.7765541077 11.4494028091 0.0000000000 0.0000000000 150.3484039307 9.6198902130 -0.1775321811
25.7970104218 11.4664058685 0.0000000000 0.0000000000 150.1254577637 9.9166011810 -0.1775497347
25.7367801666 11.4834251404 0.0000000000 0.0000000000 149.8969421387 10.2039871216 -0.1775595695
25.7645053864 11.5004301071 0.0000000000 0.0000000000 149.7337799072 10.3912591934 -0.1775694489
25.8128967285 11.5174274445 0.0000000000 0.0000000000 149.5800933838 10.4794960022 -0.1775760055
25.7794723511 11.5344381332 0.0000000000 0.0000000000 149.3825073242 10.5307359695 -0.1775808185
25.7800502777 11.5514459610 0.0000000000 0.0000000000 149.1744232178 10.6122865677 -0.1775842905
25.7940177917 11.5684413910 0.0000000000 0.0000000000 148.9607391357 10.7694158554 -0.1775869578
25.7626361847 11.5854291916 0.0000000000 0.0000000000 148.7473297119 11.0224847794 -0.1780399233
25.7931671143 11.6023635864 0.0000000000 0.0000000000 148.5706329346 11.3720111847 -0.1776137948
25.7957134247 11.6193161011 0.0000000000 0.0000000000 148.3858337402 11.7689533234 -0.1776397675
25.8098716736 11.6362791061 0.0000000000 0.0000000000 148.2003173828 12.1274614334 -0.1776609868
25.8314018250 11.6532621384 0.0000000000 0.0000000000 148.0062103271 12.3605842590 -0.1776859015
25.8254013062 11.6702470779 0.0000000000 0.0000000000 147.8068084717 12.4436359406 -0.1777036935
25.8190326691 11.6872386932 0.0000000000 0.0000000000 147.6055908203 12.4516038895 -0.1777285486
25.8616867065 11.7042264938 0.0000000000 0.0000000000 147.4195861816 12.5216770172 -0.1777484417
25.8820743561 11.7212324142 0.0000000000 0.0000000000 147.2241821289 12.7061634064 -0.1777741313
25.8764305115 11.7382583618 0.0000000000 0.0000000000 147.0127105713 12.9141178131 -0.1777994037
25.9196205139 11.7553186417 0.0000000000 0.0000000000 146.8101959229 13.0143966675 -0.1778341830
25.9389648438 11.7723951340 0.0000000000 0.0000000000 146.5860900879 12.9695396423 -0.1778669804
25.9434261322 11.7894763947 0.0000000000 0.0000000000 146.3571166992 12.8638458252 -0.1779071689
25.9781913757 11.8065280914 0.0000000000 0.0000000000 146.1388854980 12.8488225937 -0.1779464483
26.0141506195 11.8235740662 0.0000000000 0.0000000000 145.9276275635 13.0528621674 -0.1779907793
26.0259037018 11.8406028748 0.0000000000 0.0000000000 145.7078552246 13.4877986908 -0.1780316830
26.0474662781 11.8576087952 0.0000000000 0.0000000000 145.4868316650 14.0383920670 -0.1780722737
26.0799007416 11.8745994568 0.0000000000 0.0000000000 145.2706451416 14.5473337173 -0.1781097949
26.0852355957 11.8915691376 0.0000000000 0.0000000000 145.0451507568 14.9298229218 -0.1781436354
26.1028518677 11.9085321426 0.0000000000 0.0000000000 144.8300628662 15.1982183456 -0.1781775802
26.1198387146 11.9255132675 0.0000000000 0.0000000000 144.6060791016 15.3973751068 -0.1782014221
26.1279621124 11.9425191879 0.0000000000 0.0000000000 144.3879394531 15.5050296783 -0.1782275885
26.1171302795 11.9595298767 0.0000000000 0.0000000000 144.1544342041 15.4409351349 -0.1782371551
26.1266708374 11.9765424728 0.0000000000 0.0000000000 143.9351043701 15.1591653824 -0.1782478988
26.1478099823 11.9935808182 0.0000000000 0.0000000000 143.7217864990 14.6790103912 -0.1782389432
26.1099452972 12.0106611252 0.0000000000 0.0000000000 143.5045013428 14.0413436890 -0.1782272905
26.1382789612 12.0277528763 0.0000000000 0.0000000000 143.3081970215 13.3227453232 -0.1782034338
26.1624984741 12.0448398590 0.0000000000 0.0000000000 143.1028594971 12.6802320480 -0.1781815737
26.1454544067 12.0619325638 0.0000000000 0.0000000000 142.8835296631 12.3246555328 -0.1781507730
26.1338634491 12.0790224075 0.0000000000 0.0000000000 142.6609497070 12.3757562637 -0.1781246364
26.1538772583 12.0960903168 0.0000000000 0.0000000000 142.4541625977 12.7310876846 -0.1780894101
26.1229152679 12.1131401062 0.0000000000 0.0000000000 142.2384948730 13.1097440720 -0.1780641079
26.1045455933 12.1301631927 0.0000000000 0.0000000000 142.0276031494 13.3057498932 -0.1780308187
26.1176185608 12.1471328735 0.0000000000 0.0000000000 141.8232727051 13.2830276489 -0.1780096889
26.0854415894 12.1640758514 0.0000000000 0.0000000000 141.5973663330 13.1618423462 -0.1779796779
26.0776157379 12.1809873581 0.0000000000 0.0000000000 141.3860168457 13.0535869598 -0.1779601127
26.0852165222 12.1978416443 0.0000000000 0.0000000000 141.1781768799 12.9475345612 -0.1779296100
26.0579681396 12.2146959305 0.0000000000 0.0000000000 140.9589691162 12.7286138535 -0.1779078543
26.0591106415 12.2315902710 0.0000000000 0.0000000000 140.7453155518 12.3898134232 -0.1778813899
26.0758476257 12.2485618591 0.0000000000 0.0000000000 140.5415496826 12.0933780670 -0.1778639853
26.0488948822 12.2655906677 0.0000000000 0.0000000000 140.3344726562 12.0021505356 -0.1778442711
26.0661373138 12.2826862335 0.0000000000 0.0000000000 140.1329040527 12.0659418106 -0.1778319478
26.0712738037 12.2998266220 0.0000000000 0.0000000000 139.9341125488 12.1219110489 -0.1778169721
26.0705566406 12.3169822693 0.0000000000 0.0000000000 139.7364959717 12.0846748352 -0.1778148562
26.0736656189 12.3341169357 0.0000000000 0.0000000000 139.5451812744 12.0384216309 -0.1778107733
26.0775222778 12.3512144089 0.0000000000 0.0000000000 139.3574523926 12.0324506760 -0.1778195947
26.0719051361 12.3682785034 0.0000000000 0.0000000000 139.1840667725 11.9602718353 -0.1778260916
26.0620365143 12.3853006363 0.0000000000 0.0000000000 139.0252380371 11.6220426559 -0.1778452098
26.0580844879 12.4022674561 0.0000000000 0.0000000000 138.8818664551 10.9764013290 -0.1778594553
26.0628070831 12.4191827774 0.0000000000 0.0000000000 138.7377929688 10.2334718704 -0.1778822988
26.0481987000 12.4360532761 0.0000000000 0.0000000000 138.6015167236 9.6836290359 -0.1779007465
26.0260810852 12.4529123306 0.0000000000 0.0000000000 138.4907226562 9.4472236633 -0.1779222935
26.0003051758 12.4697523117 0.0000000000 0.0000000000 138.4407958984 9.4710264206 -0.1779429466
26.0184078217 12.4865856171 0.0000000000 0.0000000000 138.4090576172 9.6250362396 -0.1779604107
26.0029811859 12.5034284592 0.0000000000 0.0000000000 138.3639984131 9.8250217438 -0.1779804230
25.9866313934 12.5202999115 0.0000000000 0.0000000000 138.2970123291 10.1018180847 -0.1779998541
25.9939918518 12.5371837616 0.0000000000 0.0000000000 138.2162780762 10.5391359329 -0.1780216992
26.0026416779 12.5540943146 0.0000000000 0.0000000000 138.1540679932 11.0636119843 -0.1780443192
25.9794521332 12.5710315704 0.0000000000 0.0000000000 138.1132812500 11.5445423126 -0.1780635566
25.9879035950 12.5879755020 0.0000000000 0.0000000000 138.0388641357 11.9893388748 -0.1780907810
25.9935417175 12.6049594879 0.0000000000 0.0000000000 137.9452056885 12.4892110825 -0.1781054288
25.9766769409 12.6219768524 0.0000000000 0.0000000000 137.8180084229 12.9940633774 -0.1781301349
26.0256919861 12.6390047073 0.0000000000 0.0000000000 137.6435394287 13.3214693069 -0.1781422645
26.0161705017 12.6560688019 0.0000000000 0.0000000000 137.4927978516 13.3315944672 -0.1781705022
26.0023994446 12.6731462479 0.0000000000 0.0000000000 137.3784027100 13.0348930359 -0.1781829298
26.0381298065 12.6901664734 0.0000000000 0.0000000000 137.2657012939 12.5468149185 -0.1782000214
26.0211334229 12.7071180344 0.0000000000 0.0000000000 137.1453857422 12.0031623840 -0.1782068163
25.9828567505 12.7239665985 0.0000000000 0.0000000000 137.0078277588 11.5065155029 -0.1782220602
26.0239906311 12.7407045364 0.0000000000 0.0000000000 136.8496704102 11.1609296799 -0.1782342196
26.0153713226 12.7573318481 0.0000000000 0.0000000000 136.7065582275 11.0483808517 -0.1782534868
25.9514007568 12.7738113403 0.0000000000 0.0000000000 136.5980987549 11.1781873703 -0.1782804579
25.9403095245 12.7900676727 0.0000000000 0.0000000000 136.5017547607 11.4788379669 -0.1783170402
25.9433059692 12.8061408997 0.0000000000 0.0000000000 136.3979187012 11.8670597076 -0.1783588529
25.8809928894 12.8220567703 0.0000000000 0.0000000000 136.2808532715 12.2749691010 -0.1784000546
25.8751411438 12.8378028870 0.0000000000 0.0000000000 136.1558074951 12.6762084961 -0.1784414649
25.8948192596 12.8533697128 0.0000000000 0.0000000000 136.0362091064 13.0824317932 -0.1784845293
25.8686428070 12.8687562943 0.0000000000 0.0000000000 135.9150238037 13.5143089294 -0.1785313487
25.8356113434 12.8839788437 0.0000000000 0.0000000000 135.7848205566 13.9496364594 -0.1785757244
25.8543682098 12.8990507126 0.0000000000 0.0000000000 135.6444549561 14.3201313019 -0.1786303818
25.8509273529 12.9140052795 0.0000000000 0.0000000000 135.4877929688 14.5487060547 -0.1786885560
25.8402595520 12.9288702011 0.0000000000 0.0000000000 135.3252716064 14.6113891602 -0.1787534058
25.8796539307 12.9436922073 0.0000000000 0.0000000000 135.1575164795 14.5344667435 -0.1789935082
25.9232234955 12.9585113525 0.0000000000 0.0000000000 134.9915466309 14.3764324188 -0.1804893166
26.0754909515 12.9732885361 0.0000000000 0.0000000000 134.8231353760 14.1839666367 -0.1789722592
25.8451118469 12.9880380630 0.0000000000 0.0000000000 134.6295471191 13.9684906006 -0.1790571213
25.9257144928 13.0026130676 0.0000000000 0.0000000000 134.4651489258 13.6883583069 -0.1791495979
26.0882892609 13.0170888901 0.0000000000 0.0000000000 134.3080902100 13.3806734085 -0.1792343259
25.8708419800 13.0315561295 0.0000000000 0.0000000000 134.1055755615 13.0956869125 -0.1787676811
25.9198760986 13.0458621979 0.0000000000 0.0000000000 133.9328460693 12.8096895218 -0.1794408262
26.1262283325 13.0600719452 0.0000000000 0.0000000000 133.7833404541 12.4837455750 -0.1796338707
25.9548091888 13.0741605759 0.0000000000 0.0000000000 133.5818634033 12.1338348389 -0.1796884984
25.9349861145 13.0880775452 0.0000000000 0.0000000000 133.3998718262 11.8247461319 -0.1798196882
