#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-3.6207809448 47.1409263611 -12.6706800461 84.3214797974 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6217348576 47.1456260681 -12.6624355316 84.3148422241 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6227979660 47.1500091553 -12.6552581787 84.3106842041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6238861084 47.1540298462 -12.6523771286 84.3091888428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6250176430 47.1579208374 -12.6531333923 84.3065032959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6263144016 47.1614189148 -12.6512012482 84.3005371094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6276001930 47.1648559570 -12.6467657089 84.2956237793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6287977695 47.1682434082 -12.6432886124 84.2917633057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6298432350 47.1713218689 -12.6389141083 84.2826843262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6307704449 47.1743812561 -12.6371192932 84.2728195190 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6316018105 47.1772117615 -12.6334238052 84.2636032104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6324207783 47.1798706055 -12.6297483444 84.2571258545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6332774162 47.1826057434 -12.6238098145 84.2501907349 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6342749596 47.1851081848 -12.6179018021 84.2386550903 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6354255676 47.1872291565 -12.6136989594 84.2292098999 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6366553307 47.1889114380 -12.6106538773 84.2226638794 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6379094124 47.1904411316 -12.6036233902 84.2200164795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6394615173 47.1916618347 -12.6016626358 84.2153244019 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6412343979 47.1926155090 -12.6022357941 84.2136840820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6429114342 47.1931533813 -12.6011123657 84.2168045044 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6445891857 47.1932258606 -12.5998620987 84.2222976685 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6462078094 47.1928520203 -12.6005697250 84.2233810425 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6475710869 47.1925048828 -12.6034088135 84.2250518799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6489109993 47.1919097900 -12.5993452072 84.2234115601 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6500754356 47.1911354065 -12.5922441483 84.2202911377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6511785984 47.1900596619 -12.5899543762 84.2061080933 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6514561176 47.1892204285 -12.5890941620 84.1890487671 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6516966820 47.1882400513 -12.5841703415 84.1718978882 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6520521641 47.1873435974 -12.5702428818 84.1559448242 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6525914669 47.1864051819 -12.5615720749 84.1398544312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6531445980 47.1852111816 -12.5618133545 84.1209259033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6536843777 47.1837348938 -12.5645732880 84.1050949097 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6542510986 47.1819381714 -12.5555391312 84.0931396484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6548426151 47.1797523499 -12.5410842896 84.0832138062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6552617550 47.1772689819 -12.5359306335 84.0750274658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6557269096 47.1746940613 -12.5403385162 84.0630493164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6563935280 47.1720085144 -12.5416727066 84.0521087646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6569876671 47.1691474915 -12.5355958939 84.0463104248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6573901176 47.1660079956 -12.5216865540 84.0460510254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6578137875 47.1625213623 -12.5261840820 84.0467147827 0.0000000000 0.0000000000 0.0000000000 0.0000000000
