#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-12.6891975403 57.0028228760 -0.3988190591 76.6847686768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6844120026 57.0129547119 -0.3808641732 76.6878204346 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6795711517 57.0230636597 -0.3592355251 76.6922149658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6746549606 57.0332374573 -0.3335616887 76.6981582642 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6696748734 57.0434875488 -0.3141286671 76.7005844116 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6646709442 57.0537300110 -0.2993627489 76.7004547119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6596145630 57.0638999939 -0.2782981396 76.7024917603 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6545324326 57.0739364624 -0.2509401441 76.7071533203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6494293213 57.0838317871 -0.2205322981 76.7124481201 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6443386078 57.0935516357 -0.1942238957 76.7158432007 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6392374039 57.1032524109 -0.1719877273 76.7167663574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6341495514 57.1128234863 -0.1511996835 76.7171478271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6290836334 57.1222267151 -0.1289903522 76.7179641724 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6239929199 57.1314277649 -0.1032221988 76.7208251953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6189250946 57.1405029297 -0.0764889121 76.7248611450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6139106750 57.1494445801 -0.0550900400 76.7271957397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6089382172 57.1581916809 -0.0329900309 76.7306671143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6039848328 57.1668128967 -0.0146006141 76.7331237793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5990400314 57.1753196716 0.0016347258 76.7351303101 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5940809250 57.1836738586 0.0159139205 76.7369461060 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5889806747 57.1918754578 0.0392640047 76.7431793213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5837802887 57.1999778748 0.0693950355 76.7527389526 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5785522461 57.2081108093 0.0947789997 76.7596969604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5733737946 57.2162895203 0.1069095209 76.7603225708 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5681943893 57.2244911194 0.1210810766 76.7614669800 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5630054474 57.2327232361 0.1480962783 76.7680587769 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5578451157 57.2410087585 0.1784078181 76.7755050659 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5527153015 57.2492446899 0.2018949986 76.7790756226 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5476760864 57.2575111389 0.2224940360 76.7807464600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5426263809 57.2656326294 0.2462882400 76.7838592529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5375633240 57.2737579346 0.2783257365 76.7906417847 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5325307846 57.2819290161 0.3135755360 76.7991943359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5275545120 57.2901420593 0.3439891040 76.8054351807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5225944519 57.2984352112 0.3689002991 76.8094177246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5176267624 57.3067283630 0.3906001449 76.8122558594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5126924515 57.3150711060 0.4178523123 76.8181457520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5077934265 57.3235969543 0.4425027668 76.8230133057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.5029783249 57.3323402405 0.4653412402 76.8272171021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4982585907 57.3413200378 0.4883499444 76.8316192627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4936075211 57.3504943848 0.5111781955 76.8359909058 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.4890737534 57.3598251343 0.5399612784 76.8430709839 0.0000000000 0.0000000000 0.0000000000 0.0000000000
