#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-2.4823360443 39.0098915100 -30.5115242004 55.5289382935 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4814896584 39.0158386230 -30.5099582672 55.5285377502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4806129932 39.0218429565 -30.5085601807 55.5280876160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4797291756 39.0275764465 -30.5074443817 55.5276412964 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4787585735 39.0332794189 -30.5072879791 55.5273056030 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4777936935 39.0389175415 -30.5073223114 55.5270957947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4767284393 39.0445556641 -30.5068778992 55.5270271301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4757390022 39.0500907898 -30.5067996979 55.5267486572 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4748353958 39.0554962158 -30.5077896118 55.5263290405 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4739339352 39.0607490540 -30.5089969635 55.5258903503 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4728736877 39.0657310486 -30.5080699921 55.5257911682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4717597961 39.0705718994 -30.5054836273 55.5258293152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4706008434 39.0752143860 -30.5029315948 55.5258941650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4695575237 39.0797538757 -30.5013198853 55.5257110596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4687025547 39.0844612122 -30.5000782013 55.5254249573 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4679722786 39.0892906189 -30.4987621307 55.5250587463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4673686028 39.0942230225 -30.4969387054 55.5250930786 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4666824341 39.0990867615 -30.4960289001 55.5253906250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4659073353 39.1039733887 -30.4952449799 55.5255584717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4650049210 39.1088523865 -30.4956989288 55.5254211426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4640035629 39.1136856079 -30.4951419830 55.5251235962 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4629905224 39.1184272766 -30.4936141968 55.5250930786 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4620039463 39.1230697632 -30.4917163849 55.5251159668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4611148834 39.1277046204 -30.4897022247 55.5249519348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4602851868 39.1321907043 -30.4872474670 55.5245285034 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4595406055 39.1366615295 -30.4851703644 55.5238609314 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4587976933 39.1409339905 -30.4838733673 55.5231475830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4579858780 39.1448822021 -30.4834747314 55.5227737427 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4571347237 39.1484298706 -30.4828052521 55.5224990845 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4560694695 39.1515846252 -30.4812030792 55.5223388672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4549865723 39.1542892456 -30.4805068970 55.5219268799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4537684917 39.1567344666 -30.4800014496 55.5216331482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4525434971 39.1588973999 -30.4785575867 55.5213584900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4514405727 39.1609344482 -30.4759216309 55.5213394165 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4507148266 39.1630325317 -30.4731597900 55.5212440491 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4503445625 39.1650085449 -30.4706935883 55.5211257935 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4505007267 39.1669769287 -30.4690361023 55.5205307007 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4510595798 39.1688842773 -30.4682521820 55.5198593140 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4517314434 39.1706924438 -30.4684810638 55.5186576843 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4523141384 39.1721382141 -30.4681987762 55.5176010132 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4526147842 39.1731834412 -30.4671287537 55.5168952942 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4526660442 39.1739501953 -30.4659080505 55.5165405273 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4526271820 39.1744689941 -30.4651927948 55.5161552429 0.0000000000 0.0000000000 0.0000000000 0.0000000000
