#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.4613969624 21.9171524048 -47.4191284180 88.3683776855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4592367709 21.9005413055 -47.4189643860 88.3631896973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4570860863 21.8840599060 -47.4188690186 88.3579940796 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4549444020 21.8677291870 -47.4188575745 88.3526229858 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4528099298 21.8515472412 -47.4188842773 88.3469467163 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4506824613 21.8355331421 -47.4189567566 88.3411026001 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4485560358 21.8197116852 -47.4190559387 88.3350601196 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4464307129 21.8040924072 -47.4191894531 88.3288574219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4443029761 21.7887115479 -47.4193458557 88.3225479126 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4421739280 21.7735710144 -47.4195251465 88.3162460327 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4400449991 21.7586555481 -47.4197425842 88.3098983765 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4379155338 21.7439689636 -47.4199638367 88.3034744263 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4357866943 21.7295074463 -47.4202117920 88.2970428467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4336608350 21.7152786255 -47.4204750061 88.2905578613 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4315398335 21.7013072968 -47.4207458496 88.2840194702 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4294250011 21.6876049042 -47.4210128784 88.2774276733 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4273149967 21.6741561890 -47.4212684631 88.2707443237 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4252122939 21.6609630585 -47.4215202332 88.2638702393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4231190979 21.6480274200 -47.4217491150 88.2568130493 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4210341573 21.6353340149 -47.4219589233 88.2496337891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4189566672 21.6229114532 -47.4221343994 88.2422943115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4168852568 21.6107311249 -47.4222908020 88.2349166870 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4148198664 21.5988235474 -47.4223937988 88.2274322510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4127632082 21.5871849060 -47.4224510193 88.2198867798 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4107153714 21.5758037567 -47.4224586487 88.2123107910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4086776972 21.5646686554 -47.4224052429 88.2046051025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4066511691 21.5537910461 -47.4222831726 88.1966705322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4046364725 21.5431747437 -47.4221115112 88.1886978149 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4026348293 21.5328102112 -47.4218902588 88.1808319092 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4006441534 21.5227012634 -47.4216232300 88.1730041504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3986644149 21.5128631592 -47.4213066101 88.1652069092 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3966969252 21.5032863617 -47.4209480286 88.1573944092 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3947410285 21.4939842224 -47.4205284119 88.1494445801 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3927961290 21.4849739075 -47.4200706482 88.1413574219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3908633888 21.4762516022 -47.4195556641 88.1330718994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3889414668 21.4678287506 -47.4190063477 88.1245956421 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3870302737 21.4596958160 -47.4184341431 88.1160430908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3851283193 21.4518737793 -47.4178428650 88.1073150635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3832366168 21.4443225861 -47.4172439575 88.0985107422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3813565671 21.4370288849 -47.4166374207 88.0896835327 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3794889152 21.4299869537 -47.4160232544 88.0807495117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3776332736 21.4231910706 -47.4153976440 88.0718841553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
