#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
2.5843038559 69.9810409546 -131.4881134033 164.1560058594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5775921345 70.0068969727 -131.4565277100 164.1655426025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5708711147 70.0327377319 -131.4247894287 164.1751708984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5641734600 70.0585708618 -131.3929595947 164.1847534180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5574769974 70.0843658447 -131.3610687256 164.1943664551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5507910252 70.1101608276 -131.3291168213 164.2039337158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5441191196 70.1359176636 -131.2970886230 164.2134857178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5374498367 70.1616821289 -131.2648773193 164.2230987549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5307948589 70.1873931885 -131.2324218750 164.2328033447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5241491795 70.2130966187 -131.1997070312 164.2425689697 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5175058842 70.2387695312 -131.1667327881 164.2524566650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5108880997 70.2644119263 -131.1334686279 164.2624206543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5042569637 70.2900390625 -131.0998687744 164.2725067139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.4976630211 70.3156280518 -131.0659637451 164.2826538086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.4910516739 70.3411865234 -131.0317230225 164.2929229736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.4844715595 70.3667221069 -130.9971313477 164.3032684326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.4778878689 70.3922195435 -130.9621582031 164.3137359619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.4713177681 70.4176940918 -130.9268798828 164.3243103027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.4647631645 70.4431304932 -130.8911743164 164.3349761963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.4582183361 70.4685211182 -130.8551177979 164.3457641602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.4517042637 70.4938735962 -130.8186950684 164.3566436768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.4451713562 70.5191879272 -130.7818298340 164.3676757812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.4386703968 70.5444869995 -130.7445831299 164.3787994385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.4321575165 70.5697479248 -130.7068939209 164.3900604248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.4256618023 70.5950012207 -130.6688385010 164.4014434814 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.4191725254 70.6202011108 -130.6303100586 164.4129791260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
