#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
529.6887207031 4.0309581757 0.0000000000 0.0000000000 29.6697807312 163.9289245605 -0.6349145770
529.7495117188 4.0308108330 0.0000000000 0.0000000000 29.6407489777 160.6518249512 -0.6349120140
529.7102050781 4.0306763649 0.0000000000 0.0000000000 29.6590785980 155.8717651367 -0.6349407434
529.7568359375 4.0305604935 0.0000000000 0.0000000000 29.6355075836 154.7726287842 -0.6346456409
529.7164916992 4.0304684639 0.0000000000 0.0000000000 29.6409301758 151.3876495361 -0.6347234845
529.7766723633 4.0303921700 0.0000000000 0.0000000000 29.6008415222 151.0007934570 -0.6347154379
529.7299194336 4.0303354263 0.0000000000 0.0000000000 29.6194114685 153.6421051025 -0.6344750524
529.8007812500 4.0302734375 0.0000000000 0.0000000000 29.5705718994 159.4748840332 -0.6345008612
529.7304687500 4.0302076340 0.0000000000 0.0000000000 29.5749168396 163.6286621094 -0.6345058084
529.8103637695 4.0301113129 0.0000000000 0.0000000000 29.5571155548 169.9766998291 -0.6342184544
529.7299804688 4.0299768448 0.0000000000 0.0000000000 29.5335712433 175.2196960449 -0.6342934966
529.8244018555 4.0298023224 0.0000000000 0.0000000000 29.5044002533 180.4856872559 -0.6342767477
529.7315673828 4.0296182632 0.0000000000 0.0000000000 29.4899272919 181.2837829590 -0.6340504289
529.8213500977 4.0294098854 0.0000000000 0.0000000000 29.4661178589 180.6792907715 -0.6340608597
529.7307739258 4.0291700363 0.0000000000 0.0000000000 29.4560871124 173.8524475098 -0.6340689659
529.8109130859 4.0288987160 0.0000000000 0.0000000000 29.4459953308 172.5914611816 -0.6338260770
529.7462158203 4.0286083221 0.0000000000 0.0000000000 29.4119853973 170.9528045654 -0.6339021325
529.8041381836 4.0283184052 0.0000000000 0.0000000000 29.3995456696 174.9312591553 -0.6339215636
529.7570190430 4.0280280113 0.0000000000 0.0000000000 29.4122524261 170.8667755127 -0.6336928010
529.7977905273 4.0277500153 0.0000000000 0.0000000000 29.3958988190 171.7228240967 -0.6336963773
529.7755126953 4.0274877548 0.0000000000 0.0000000000 29.4164352417 169.5761871338 -0.6337147951
529.8018188477 4.0272517204 0.0000000000 0.0000000000 29.3973045349 171.3508300781 -0.6334472299
529.7940673828 4.0270261765 0.0000000000 0.0000000000 29.3948078156 169.9564208984 -0.6334710717
529.8067626953 4.0268125534 0.0000000000 0.0000000000 29.3788185120 171.8231811523 -0.6334694624
529.7932739258 4.0265984535 0.0000000000 0.0000000000 29.4095153809 171.1883697510 -0.6331892014
529.8159790039 4.0263724327 0.0000000000 0.0000000000 29.4014835358 171.3142547607 -0.6331852674
529.8011474609 4.0261549950 0.0000000000 0.0000000000 29.4163093567 169.1638946533 -0.6331607103
529.8267211914 4.0259404182 0.0000000000 0.0000000000 29.4391441345 167.7568511963 -0.6328502297
529.8076782227 4.0257129669 0.0000000000 0.0000000000 29.4410705566 166.8131866455 -0.6328376532
529.8440551758 4.0254755020 0.0000000000 0.0000000000 29.4471530914 169.0993957520 -0.6327926517
529.8121337891 4.0252323151 0.0000000000 0.0000000000 29.4540843964 173.3908691406 -0.6324805617
529.8649291992 4.0249733925 0.0000000000 0.0000000000 29.4689006805 180.6654968262 -0.6324576139
529.8146972656 4.0246953964 0.0000000000 0.0000000000 29.4689083099 188.3768157959 -0.6323817372
529.8754882812 4.0243973732 0.0000000000 0.0000000000 29.5152206421 197.2084655762 -0.6320458055
529.7990112305 4.0240707397 0.0000000000 0.0000000000 29.4961757660 203.9739837646 -0.6319990754
529.8978881836 4.0237340927 0.0000000000 0.0000000000 29.5232753754 207.6863250732 -0.6318562627
529.7922973633 4.0233755112 0.0000000000 0.0000000000 29.5310630798 204.6839904785 -0.6314544678
529.9448242188 4.0230035782 0.0000000000 0.0000000000 29.5557250977 199.0817108154 -0.6311638951
529.7890625000 4.0226111412 0.0000000000 0.0000000000 29.5615139008 189.3994140625 -0.6309331059
529.9835815430 4.0222115517 0.0000000000 0.0000000000 29.6048259735 183.6293182373 -0.6303082705
529.7935791016 4.0217761993 0.0000000000 0.0000000000 29.5915184021 175.5703735352 -0.6304143071
529.9790649414 4.0213432312 0.0000000000 0.0000000000 29.6101646423 180.2046203613 -0.6304577589
529.8203735352 4.0209050179 0.0000000000 0.0000000000 29.6405525208 176.3894042969 -0.6305587888
529.8927001953 4.0204830170 0.0000000000 0.0000000000 29.6194744110 177.3063507080 -0.6308056116
529.8672485352 4.0200791359 0.0000000000 0.0000000000 29.6711235046 170.5296173096 -0.6309093833
529.8198852539 4.0196914673 0.0000000000 0.0000000000 29.6436252594 167.5381469727 -0.6305258870
529.9417114258 4.0193285942 0.0000000000 0.0000000000 29.6949081421 171.7760467529 -0.6302723289
529.8250732422 4.0189666748 0.0000000000 0.0000000000 29.6877593994 169.0011138916 -0.6301497817
529.9667358398 4.0186285973 0.0000000000 0.0000000000 29.7351894379 188.7716217041 -0.6298487782
529.8688964844 4.0182995796 0.0000000000 0.0000000000 29.7379684448 179.4040069580 -0.6300513148
529.9216918945 4.0180091858 0.0000000000 0.0000000000 29.7275199890 196.9938659668 -0.6301607490
529.9176635742 4.0177526474 0.0000000000 0.0000000000 29.7876358032 190.3228607178 -0.6299113631
529.8673706055 4.0174994469 0.0000000000 0.0000000000 29.7259197235 192.2722930908 -0.6298573017
529.9483032227 4.0172543526 0.0000000000 0.0000000000 29.7752456665 219.5210723877 -0.6297784448
529.8572998047 4.0169978142 0.0000000000 0.0000000000 29.7349929810 195.4133453369 -0.6294381022
529.9796142578 4.0167584419 0.0000000000 0.0000000000 29.7305679321 232.1474304199 -0.6293995976
529.8942871094 4.0165305138 0.0000000000 0.0000000000 29.7264404297 184.9997406006 -0.6295050383
529.9566040039 4.0163044930 0.0000000000 0.0000000000 29.7257080078 210.8190307617 -0.6292154193
529.9147338867 4.0160956383 0.0000000000 0.0000000000 29.7305736542 184.4256591797 -0.6293753982
529.9209594727 4.0159111023 0.0000000000 0.0000000000 29.7038555145 185.3533325195 -0.6293691993
529.9537353516 4.0157399178 0.0000000000 0.0000000000 29.7751083374 193.1842803955 -0.6291191578
529.9161376953 4.0155515671 0.0000000000 0.0000000000 29.7084236145 182.7745513916 -0.6291375160
529.9937744141 4.0153651237 0.0000000000 0.0000000000 29.7459449768 209.9395446777 -0.6290919185
529.9235839844 4.0151834488 0.0000000000 0.0000000000 29.7289848328 183.7244873047 -0.6288316250
530.0062866211 4.0150175095 0.0000000000 0.0000000000 29.7342014313 206.6903686523 -0.6287992001
529.9229736328 4.0148682594 0.0000000000 0.0000000000 29.7280693054 184.3648376465 -0.6288135052
529.9859008789 4.0147233009 0.0000000000 0.0000000000 29.7465953827 196.0898590088 -0.6285923123
529.9241943359 4.0145664215 0.0000000000 0.0000000000 29.7299747467 188.6312713623 -0.6286580563
529.9654541016 4.0144119263 0.0000000000 0.0000000000 29.7188434601 193.3945617676 -0.6287067533
529.9484252930 4.0142478943 0.0000000000 0.0000000000 29.7435512543 195.3464202881 -0.6285028458
529.9595336914 4.0140938759 0.0000000000 0.0000000000 29.6964378357 199.3680725098 -0.6285021901
529.9738159180 4.0139455795 0.0000000000 0.0000000000 29.7153263092 204.8485107422 -0.6285552382
529.9537963867 4.0137977600 0.0000000000 0.0000000000 29.7061405182 204.9716491699 -0.6282911301
529.9912109375 4.0136556625 0.0000000000 0.0000000000 29.6995239258 206.2534332275 -0.6282707453
529.9464111328 4.0135259628 0.0000000000 0.0000000000 29.6949157715 204.2796783447 -0.6283013821
529.9987792969 4.0133962631 0.0000000000 0.0000000000 29.7138862610 203.0585632324 -0.6280097365
529.9515380859 4.0132451057 0.0000000000 0.0000000000 29.6881198883 199.1761322021 -0.6280643940
530.0162963867 4.0130672455 0.0000000000 0.0000000000 29.6857013702 196.2072143555 -0.6280996799
529.9675292969 4.0128669739 0.0000000000 0.0000000000 29.6931076050 190.0501861572 -0.6278495789
530.0372924805 4.0126404762 0.0000000000 0.0000000000 29.6705093384 185.5489654541 -0.6278958917
529.9868164062 4.0124006271 0.0000000000 0.0000000000 29.6735534668 181.4623107910 -0.6279446483
530.0433959961 4.0121474266 0.0000000000 0.0000000000 29.6841583252 179.7415924072 -0.6277081966
530.0010986328 4.0118942261 0.0000000000 0.0000000000 29.6629600525 178.7147521973 -0.6278211474
530.0487670898 4.0116438866 0.0000000000 0.0000000000 29.6622390747 179.5368041992 -0.6278680563
530.0106811523 4.0114059448 0.0000000000 0.0000000000 29.6638965607 178.9840087891 -0.6276679039
530.0477294922 4.0111818314 0.0000000000 0.0000000000 29.6502723694 179.9739074707 -0.6277239323
530.0206909180 4.0109744072 0.0000000000 0.0000000000 29.6410083771 178.8805236816 -0.6277723908
530.0499877930 4.0107655525 0.0000000000 0.0000000000 29.6607074738 178.2690734863 -0.6275607944
530.0350952148 4.0105433464 0.0000000000 0.0000000000 29.6282901764 176.5498809814 -0.6276047826
530.0608520508 4.0102972984 0.0000000000 0.0000000000 29.6379642487 176.3348083496 -0.6276630163
530.0477294922 4.0100479126 0.0000000000 0.0000000000 29.6232357025 175.6478576660 -0.6274487972
530.0670776367 4.0097937584 0.0000000000 0.0000000000 29.6233177185 175.2236633301 -0.6274744272
530.0527343750 4.0095582008 0.0000000000 0.0000000000 29.6062164307 173.2976379395 -0.6275466084
530.0701293945 4.0093240738 0.0000000000 0.0000000000 29.6290168762 170.0862121582 -0.6273102164
530.0642089844 4.0090870857 0.0000000000 0.0000000000 29.5884590149 166.0613555908 -0.6273401380
530.0848999023 4.0088443756 0.0000000000 0.0000000000 29.6018047333 162.0786132812 -0.6274247766
530.0717163086 4.0086021423 0.0000000000 0.0000000000 29.5597820282 159.1088867188 -0.6271613240
530.1069335938 4.0083465576 0.0000000000 0.0000000000 29.5258312225 158.0886688232 -0.6272158623
530.0857543945 4.0080900192 0.0000000000 0.0000000000 29.4640598297 159.0648498535 -0.6272718310
530.1220092773 4.0078120232 0.0000000000 0.0000000000 29.4582309723 161.7280578613 -0.6269906759
530.0800781250 4.0075135231 0.0000000000 0.0000000000 29.3699398041 164.7420043945 -0.6270589232
530.1473999023 4.0072135925 0.0000000000 0.0000000000 29.3687210083 166.9209747314 -0.6270566583
530.0597534180 4.0069117546 0.0000000000 0.0000000000 29.2939052582 168.6112213135 -0.6267060041
530.2080078125 4.0066165924 0.0000000000 0.0000000000 29.3077526093 171.1511077881 -0.6265097857
530.0365600586 4.0063014030 0.0000000000 0.0000000000 29.2154216766 172.0923919678 -0.6261178851
530.3106079102 4.0059623718 0.0000000000 0.0000000000 29.2925167084 171.7313537598 -0.6248141527
530.0045166016 4.0055403709 0.0000000000 0.0000000000 29.1525917053 169.3365478516 -0.6246094704
530.3887939453 4.0050711632 0.0000000000 0.0000000000 29.1812648773 175.4517974854 -0.6235346794
530.0339965820 4.0045642853 0.0000000000 0.0000000000 29.0355930328 185.8011016846 -0.6251665950
530.1934204102 4.0041136742 0.0000000000 0.0000000000 28.9567356110 262.7549743652 -0.6264598966
530.1695556641 4.0037178993 0.0000000000 0.0000000000 28.9767017365 234.8509521484 -0.6264632940
529.9998779297 4.0033569336 0.0000000000 0.0000000000 28.8178710938 193.8806152344 -0.6254070997
530.2683105469 4.0030446053 0.0000000000 0.0000000000 28.8982219696 277.8835449219 -0.6250747442
530.0835571289 4.0027475357 0.0000000000 0.0000000000 28.7073879242 309.6662597656 -0.6262510419
530.1636962891 4.0025382042 0.0000000000 0.0000000000 28.6664886475 347.0357971191 -0.6264124513
530.3197631836 4.0024242401 0.0000000000 0.0000000000 28.6917552948 354.5477294922 -0.6256904006
530.1212768555 4.0023589134 0.0000000000 0.0000000000 28.5474338531 330.1298217773 -0.6256897449
530.2531127930 4.0023393631 0.0000000000 0.0000000000 28.6208114624 599.1308593750 -0.6259809732
530.2020263672 4.0023698807 0.0000000000 0.0000000000 28.5359058380 559.8339233398 -0.6262920499
530.1213989258 4.0024824142 0.0000000000 0.0000000000 28.4876670837 445.2108154297 -0.6259726882
530.2982788086 4.0026473999 0.0000000000 0.0000000000 28.5355644226 648.5310058594 -0.6252597570
530.1530151367 4.0028438568 0.0000000000 0.0000000000 28.4185676575 701.7424926758 -0.6258661151
530.2449340820 4.0030984879 0.0000000000 0.0000000000 28.3948116302 709.5808105469 -0.6262188554
530.2729492188 4.0034260750 0.0000000000 0.0000000000 28.4165344238 662.8912353516 -0.6259545684
530.1809082031 4.0037994385 0.0000000000 0.0000000000 28.3171119690 690.3727416992 -0.6259033680
530.2955322266 4.0041599274 0.0000000000 0.0000000000 28.3868904114 982.5597534180 -0.6258870959
530.1778564453 4.0045204163 0.0000000000 0.0000000000 28.3238773346 786.8756103516 -0.6261011958
530.2105712891 4.0048899651 0.0000000000 0.0000000000 28.3074493408 738.6977539062 -0.6262490749
530.2623291016 4.0052676201 0.0000000000 0.0000000000 28.3438205719 840.1857299805 -0.6260905862
530.2135009766 4.0056328773 0.0000000000 0.0000000000 28.2617187500 720.8619384766 -0.6259363890
530.3103027344 4.0059804916 0.0000000000 0.0000000000 28.3156356812 914.8770751953 -0.6259536147
530.2564697266 4.0063028336 0.0000000000 0.0000000000 28.2501258850 690.4802246094 -0.6260734797
530.2785644531 4.0066018105 0.0000000000 0.0000000000 28.2722377777 674.6705932617 -0.6261653304
530.3014526367 4.0068726540 0.0000000000 0.0000000000 28.2742958069 626.6781005859 -0.6260181069
530.2430419922 4.0071139336 0.0000000000 0.0000000000 28.2433166504 573.5463867188 -0.6258535385
530.3305053711 4.0073351860 0.0000000000 0.0000000000 28.2980957031 626.3807983398 -0.6258705258
530.2568969727 4.0074949265 0.0000000000 0.0000000000 28.2411079407 551.2320556641 -0.6257608533
530.3206787109 4.0076284409 0.0000000000 0.0000000000 28.2641315460 555.7003784180 -0.6258469820
530.3373413086 4.0077543259 0.0000000000 0.0000000000 28.2628021240 505.2600097656 -0.6259365082
530.3000488281 4.0078697205 0.0000000000 0.0000000000 28.2421436310 484.7485961914 -0.6255444884
530.3638916016 4.0079593658 0.0000000000 0.0000000000 28.2885951996 508.4613647461 -0.6255615950
530.3055419922 4.0080103874 0.0000000000 0.0000000000 28.2554378510 482.7149353027 -0.6257137656
530.3309936523 4.0080447197 0.0000000000 0.0000000000 28.2754402161 457.4193725586 -0.6254560351
530.3228759766 4.0080771446 0.0000000000 0.0000000000 28.2804107666 427.2090148926 -0.6256176829
530.3316650391 4.0081057549 0.0000000000 0.0000000000 28.2803497314 407.5790405273 -0.6256260276
530.3430786133 4.0081300735 0.0000000000 0.0000000000 28.3004665375 383.4024047852 -0.6254177690
530.3236694336 4.0081467628 0.0000000000 0.0000000000 28.2936820984 360.4833068848 -0.6255204082
530.3618164062 4.0081648827 0.0000000000 0.0000000000 28.3314342499 347.4730224609 -0.6255287528
530.3317260742 4.0081677437 0.0000000000 0.0000000000 28.3143424988 323.4020996094 -0.6254462004
530.3544311523 4.0081791878 0.0000000000 0.0000000000 28.3421001434 312.6825866699 -0.6254954338
530.3692626953 4.0081996918 0.0000000000 0.0000000000 28.3460559845 301.2370605469 -0.6255243421
530.3349609375 4.0082211494 0.0000000000 0.0000000000 28.3462677002 287.1354064941 -0.6254681349
530.3869628906 4.0082316399 0.0000000000 0.0000000000 28.3797245026 274.1560058594 -0.6252984405
530.3425903320 4.0082077980 0.0000000000 0.0000000000 28.3681602478 265.0682678223 -0.6253053546
530.3945312500 4.0081615448 0.0000000000 0.0000000000 28.3876571655 247.6916656494 -0.6253933311
530.3630371094 4.0081119537 0.0000000000 0.0000000000 28.3939647675 228.9179382324 -0.6250736713
530.4023437500 4.0080480576 0.0000000000 0.0000000000 28.3881702423 223.7351531982 -0.6250888109
530.3890380859 4.0080003738 0.0000000000 0.0000000000 28.4108543396 217.7771759033 -0.6251235008
530.4086303711 4.0079689026 0.0000000000 0.0000000000 28.3966026306 209.2196044922 -0.6247735023
530.3952026367 4.0079588890 0.0000000000 0.0000000000 28.4308547974 203.7733001709 -0.6249935031
530.4389648438 4.0079751015 0.0000000000 0.0000000000 28.4176883698 201.2597503662 -0.6248704195
530.3732299805 4.0080165863 0.0000000000 0.0000000000 28.4645271301 194.9199523926 -0.6246564984
530.4696044922 4.0080542564 0.0000000000 0.0000000000 28.4716186523 191.7550506592 -0.6245212555
530.3527832031 4.0080881119 0.0000000000 0.0000000000 28.5153408051 188.3335876465 -0.6243348718
530.5214843750 4.0081019402 0.0000000000 0.0000000000 28.5586166382 185.4783172607 -0.6239111423
