#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
4.4657921791 49.3444709778 -18.9746818542 174.7282867432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4630079269 49.3452796936 -18.7824974060 174.7326202393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4600758553 49.3458633423 -18.9916076660 174.7290649414 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4572739601 49.3463325500 -18.8455524445 174.7373352051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4544930458 49.3467788696 -18.8407936096 174.7368164062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4516925812 49.3472099304 -19.0294532776 174.7372283936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4489240646 49.3476104736 -18.6813430786 174.7575836182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4459934235 49.3479766846 -19.0959548950 174.7435760498 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4431014061 49.3483467102 -18.6792602539 174.7649841309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4400000572 49.3486480713 -19.0688171387 174.7605743408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4370231628 49.3489913940 -18.7433166504 174.7728118896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4339866638 49.3493881226 -18.9535903931 174.7722473145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4309477806 49.3497962952 -18.8840351105 174.7788391113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4278879166 49.3501319885 -18.8349571228 174.7799377441 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4247188568 49.3502655029 -18.8705310822 174.7864990234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4214859009 49.3502693176 -19.0173912048 174.7861480713 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4182424545 49.3502540588 -18.6050205231 174.8038330078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4148864746 49.3501586914 -19.2685890198 174.7885894775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4116272926 49.3501586914 -18.4621601105 174.8220367432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4080824852 49.3502769470 -19.3943691254 174.7902221680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4046978951 49.3505172729 -18.2525711060 174.8397827148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4009203911 49.3509521484 -19.6549816132 174.7919311523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3974409103 49.3515205383 -17.9823799133 174.8518676758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3933849335 49.3521156311 -19.8406867981 174.7910919189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3897404671 49.3526496887 -17.8506565094 174.8660125732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.3854956627 49.3531150818 -19.9958286285 174.7937622070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
