#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
1093.6021728516 3.9850459099 0.0000000000 0.0000000000 6.5015339851 221.8434295654 -0.0303997677
1093.1992187500 3.9841775894 0.0000000000 0.0000000000 6.4983472824 217.9178466797 -0.0419092961
1092.8212890625 3.9831502438 0.0000000000 0.0000000000 6.4963417053 214.0698089600 -0.0518901311
1092.4744873047 3.9819810390 0.0000000000 0.0000000000 6.4954543114 210.3352050781 -0.0599918403
1092.1466064453 3.9806878567 0.0000000000 0.0000000000 6.4951467514 206.6293029785 -0.0666915923
1091.8228759766 3.9792821407 0.0000000000 0.0000000000 6.4945840836 203.0134124756 -0.0732913688
1091.4963378906 3.9777421951 0.0000000000 0.0000000000 6.4935712814 199.5196990967 -0.0790471211
1091.1613769531 3.9761126041 0.0000000000 0.0000000000 6.4923462868 196.1145172119 -0.0850480944
1090.8444824219 3.9744000435 0.0000000000 0.0000000000 6.4911999702 192.8225555420 -0.0908124745
1090.5528564453 3.9726049900 0.0000000000 0.0000000000 6.4902343750 189.6414184570 -0.0959535316
1090.2689208984 3.9707405567 0.0000000000 0.0000000000 6.4890770912 186.5588226318 -0.1007300764
1089.9860839844 3.9688196182 0.0000000000 0.0000000000 6.4876642227 183.5682830811 -0.1053151786
1089.7067871094 3.9668591022 0.0000000000 0.0000000000 6.4861106873 180.7023773193 -0.1095631197
1089.4226074219 3.9648668766 0.0000000000 0.0000000000 6.4849720001 177.9252929688 -0.1138166636
1089.1478271484 3.9628446102 0.0000000000 0.0000000000 6.4852547646 175.2155914307 -0.1173443794
1088.8519287109 3.9608080387 0.0000000000 0.0000000000 6.4859638214 172.6231689453 -0.1212887317
1088.5235595703 3.9587550163 0.0000000000 0.0000000000 6.4864559174 170.1104125977 -0.1261643767
1088.1619873047 3.9566917419 0.0000000000 0.0000000000 6.4871859550 167.7149047852 -0.1320217252
1087.7811279297 3.9546253681 0.0000000000 0.0000000000 6.4888353348 165.4159240723 -0.1384202093
1087.3806152344 3.9525620937 0.0000000000 0.0000000000 6.4907832146 163.1866302490 -0.1453317702
1086.9375000000 3.9505035877 0.0000000000 0.0000000000 6.4926719666 161.0806427002 -0.1537567377
1086.5145263672 3.9484534264 0.0000000000 0.0000000000 6.4947447777 159.0124664307 -0.1620361209
1086.0906982422 3.9464061260 0.0000000000 0.0000000000 6.4973206520 156.9846649170 -0.1703467667
1085.6668701172 3.9443643093 0.0000000000 0.0000000000 6.5006809235 154.9757385254 -0.1787748933
1085.2404785156 3.9423344135 0.0000000000 0.0000000000 6.5048770905 152.9922943115 -0.1874046624
1084.8254394531 3.9403028488 0.0000000000 0.0000000000 6.5094366074 151.0412445068 -0.1958233565
1084.4239501953 3.9382667542 0.0000000000 0.0000000000 6.5142335892 149.1479339600 -0.2038308531
1084.0319824219 3.9362301826 0.0000000000 0.0000000000 6.5193233490 147.3463134766 -0.2114949524
1083.6494140625 3.9341971874 0.0000000000 0.0000000000 6.5246486664 145.6158599854 -0.2188192159
1083.2696533203 3.9321825504 0.0000000000 0.0000000000 6.5302672386 143.8971099854 -0.2260361016
1082.9036865234 3.9301953316 0.0000000000 0.0000000000 6.5359988213 142.0837860107 -0.2325524390
1082.5458984375 3.9282386303 0.0000000000 0.0000000000 6.5418009758 140.1725006104 -0.2385625541
1082.2009277344 3.9263086319 0.0000000000 0.0000000000 6.5476775169 138.2486572266 -0.2439400554
1081.8580322266 3.9244046211 0.0000000000 0.0000000000 6.5536017418 136.4244995117 -0.2491767704
1081.5206298828 3.9225316048 0.0000000000 0.0000000000 6.5596480370 134.7202606201 -0.2540479600
1081.1860351562 3.9206960201 0.0000000000 0.0000000000 6.5655708313 133.0778350830 -0.2586504221
1080.8475341797 3.9188930988 0.0000000000 0.0000000000 6.5713400841 131.4397430420 -0.2631614804
1080.4976806641 3.9171266556 0.0000000000 0.0000000000 6.5775222778 129.8043670654 -0.2679612935
1080.1372070312 3.9153981209 0.0000000000 0.0000000000 6.5836949348 128.2190856934 -0.2731364667
1079.7742919922 3.9137008190 0.0000000000 0.0000000000 6.5900735855 126.7145767212 -0.2785064280
1079.4018554688 3.9120399952 0.0000000000 0.0000000000 6.5967330933 125.2688217163 -0.2841746211
1079.0258789062 3.9104166031 0.0000000000 0.0000000000 6.6035962105 123.8274765015 -0.2899380028
1078.6435546875 3.9088232517 0.0000000000 0.0000000000 6.6107039452 122.3762359619 -0.2960652411
1078.2598876953 3.9072635174 0.0000000000 0.0000000000 6.6180205345 120.9552230835 -0.3023850918
1077.8681640625 3.9057374001 0.0000000000 0.0000000000 6.6251664162 119.6086044312 -0.3089756072
1077.4626464844 3.9042451382 0.0000000000 0.0000000000 6.6323456764 118.3134078979 -0.3160341680
1077.0367431641 3.9027857780 0.0000000000 0.0000000000 6.6393032074 117.0185470581 -0.3238897622
1076.6043701172 3.9013581276 0.0000000000 0.0000000000 6.6461939812 115.7052001953 -0.3322224915
1076.1644287109 3.8999626637 0.0000000000 0.0000000000 6.6531848907 114.4166412354 -0.3410304487
1075.7171630859 3.8985977173 0.0000000000 0.0000000000 6.6603274345 113.1915206909 -0.3501407504
1075.2537841797 3.8972609043 0.0000000000 0.0000000000 6.6677875519 112.0455245972 -0.3601783216
1074.7791748047 3.8959455490 0.0000000000 0.0000000000 6.6754717827 110.9516601562 -0.3709405661
1074.2847900391 3.8946535587 0.0000000000 0.0000000000 6.6840062141 109.9026412964 -0.3827279210
1073.7729492188 3.8933849335 0.0000000000 0.0000000000 6.6934947968 108.9002227783 -0.3953575194
1073.2419433594 3.8921391964 0.0000000000 0.0000000000 6.7039346695 107.9416275024 -0.4089146852
1072.7081298828 3.8909187317 0.0000000000 0.0000000000 6.7149424553 106.9882583618 -0.4226308763
1072.1744384766 3.8897278309 0.0000000000 0.0000000000 6.7262840271 105.9994888306 -0.4362718165
1071.6533203125 3.8885760307 0.0000000000 0.0000000000 6.7375578880 104.9607086182 -0.4492637813
1071.1506347656 3.8874509335 0.0000000000 0.0000000000 6.7484545708 103.9030914307 -0.4611722827
1070.6542968750 3.8863570690 0.0000000000 0.0000000000 6.7590551376 102.8871383667 -0.4724169374
1070.1557617188 3.8852810860 0.0000000000 0.0000000000 6.7697682381 101.9272384644 -0.4838778675
1069.6584472656 3.8842113018 0.0000000000 0.0000000000 6.7808904648 100.9898681641 -0.4955536425
1069.1666259766 3.8831586838 0.0000000000 0.0000000000 6.7925343513 100.0445022583 -0.5071032047
1068.6928710938 3.8821303844 0.0000000000 0.0000000000 6.8041615486 99.0805130005 -0.5175201893
1068.2263183594 3.8811237812 0.0000000000 0.0000000000 6.8158273697 98.1252670288 -0.5273374319
1067.7685546875 3.8801276684 0.0000000000 0.0000000000 6.8274888992 97.1853561401 -0.5361535549
1067.3035888672 3.8791537285 0.0000000000 0.0000000000 6.8402519226 96.2760620117 -0.5446624160
1066.8330078125 3.8781957626 0.0000000000 0.0000000000 6.8536787033 95.3958206177 -0.5531983376
1066.3607177734 3.8772606850 0.0000000000 0.0000000000 6.8675103188 94.5250549316 -0.5613126755
1065.8829345703 3.8763496876 0.0000000000 0.0000000000 6.8813543320 93.6518859863 -0.5692220926
1065.3961181641 3.8754627705 0.0000000000 0.0000000000 6.8951807022 92.7798843384 -0.5773413181
1064.9018554688 3.8746006489 0.0000000000 0.0000000000 6.9085927010 91.9262924194 -0.5856867433
1064.3979492188 3.8737692833 0.0000000000 0.0000000000 6.9219298363 91.1201705933 -0.5946437716
1063.8797607422 3.8729588985 0.0000000000 0.0000000000 6.9350337982 90.3547897339 -0.6047766805
1063.3477783203 3.8721759319 0.0000000000 0.0000000000 6.9481000900 89.6015014648 -0.6157643795
1062.7944335938 3.8714208603 0.0000000000 0.0000000000 6.9613642693 88.8487167358 -0.6279367208
1062.2135009766 3.8706986904 0.0000000000 0.0000000000 6.9740786552 88.1062393188 -0.6416794658
1061.6175537109 3.8700070381 0.0000000000 0.0000000000 6.9861392975 87.3856964111 -0.6565158963
1060.9940185547 3.8693423271 0.0000000000 0.0000000000 6.9980535507 86.6975173950 -0.6727576852
1060.3406982422 3.8687031269 0.0000000000 0.0000000000 7.0099754333 86.0361709595 -0.6906517148
1059.6636962891 3.8680925369 0.0000000000 0.0000000000 7.0218000412 85.3936691284 -0.7099836469
1058.9680175781 3.8675122261 0.0000000000 0.0000000000 7.0334081650 84.7712631226 -0.7305445075
1058.2447509766 3.8669652939 0.0000000000 0.0000000000 7.0446810722 84.1788940430 -0.7524319291
1057.4985351562 3.8664526939 0.0000000000 0.0000000000 7.0558705330 83.6234588623 -0.7756211758
1056.7414550781 3.8659696579 0.0000000000 0.0000000000 7.0672903061 83.0917587280 -0.7994678617
1055.9858398438 3.8655171394 0.0000000000 0.0000000000 7.0787634850 82.5636138916 -0.8232399821
1055.2408447266 3.8650937080 0.0000000000 0.0000000000 7.0904664993 82.0267868042 -0.8462685347
1054.4987792969 3.8646805286 0.0000000000 0.0000000000 7.1023864746 81.4890899658 -0.8692145944
1053.7785644531 3.8642954826 0.0000000000 0.0000000000 7.1143641472 80.9298248291 -0.8901660442
1053.0532226562 3.8639440536 0.0000000000 0.0000000000 7.1265258789 80.3598861694 -0.9103767872
1052.3233642578 3.8636312485 0.0000000000 0.0000000000 7.1388177872 79.7837295532 -0.9301766157
1051.5964355469 3.8633527756 0.0000000000 0.0000000000 7.1508584023 79.2050781250 -0.9496387243
1050.8691406250 3.8631062508 0.0000000000 0.0000000000 7.1627888680 78.6304168701 -0.9687244296
1050.1285400391 3.8628783226 0.0000000000 0.0000000000 7.1748065948 78.0801391602 -0.9885891080
1049.3826904297 3.8626694679 0.0000000000 0.0000000000 7.1867623329 77.5457382202 -1.0083342791
1048.6535644531 3.8624968529 0.0000000000 0.0000000000 7.1985273361 77.0073699951 -1.0264799595
1047.9455566406 3.8623538017 0.0000000000 0.0000000000 7.2105441093 76.4517364502 -1.0422813892
1047.2568359375 3.8622419834 0.0000000000 0.0000000000 7.2225470543 75.8773117065 -1.0560029745
1046.5822753906 3.8621604443 0.0000000000 0.0000000000 7.2346472740 75.2907714844 -1.0678753853
1045.9030761719 3.8620934486 0.0000000000 0.0000000000 7.2470264435 74.7070007324 -1.0795989037
1045.2265625000 3.8620574474 0.0000000000 0.0000000000 7.2595953941 74.1212081909 -1.0906820297
1044.5493164062 3.8620560169 0.0000000000 0.0000000000 7.2727122307 73.5386505127 -1.1015266180
1043.8688964844 3.8620891571 0.0000000000 0.0000000000 7.2863688469 72.9622726440 -1.1122493744
1043.1705322266 3.8621625900 0.0000000000 0.0000000000 7.3006262779 72.4040298462 -1.1238774061
1042.4586181641 3.8622806072 0.0000000000 0.0000000000 7.3153247833 71.8686065674 -1.1362998486
1041.7205810547 3.8624269962 0.0000000000 0.0000000000 7.3301143646 71.3714141846 -1.1507891417
1040.9688720703 3.8626213074 0.0000000000 0.0000000000 7.3445000648 70.8944473267 -1.1657799482
1040.2087402344 3.8628637791 0.0000000000 0.0000000000 7.3578162193 70.4161758423 -1.1811010838
1039.4467773438 3.8631570339 0.0000000000 0.0000000000 7.3708462715 69.9109420776 -1.1957622766
1038.6867675781 3.8634929657 0.0000000000 0.0000000000 7.3834457397 69.3607101440 -1.2099483013
1037.9342041016 3.8638629913 0.0000000000 0.0000000000 7.3953490257 68.7573165894 -1.2231411934
1037.1627197266 3.8642587662 0.0000000000 0.0000000000 7.4065694809 68.1460494995 -1.2373048067
1036.3758544922 3.8646996021 0.0000000000 0.0000000000 7.4172625542 67.5691375732 -1.2520380020
1035.5711669922 3.8651833534 0.0000000000 0.0000000000 7.4272575378 67.0518951416 -1.2676844597
1034.7528076172 3.8657109737 0.0000000000 0.0000000000 7.4369449615 66.5870437622 -1.2843428850
1033.9111328125 3.8662731647 0.0000000000 0.0000000000 7.4463810921 66.1486816406 -1.3027356863
1033.0522460938 3.8668735027 0.0000000000 0.0000000000 7.4560880661 65.7020416260 -1.3222131729
1032.1632080078 3.8675215244 0.0000000000 0.0000000000 7.4660639763 65.2500839233 -1.3441008329
1031.2581787109 3.8682186604 0.0000000000 0.0000000000 7.4769663811 64.8003768921 -1.3671290874
1030.3321533203 3.8689692020 0.0000000000 0.0000000000 7.4897704124 64.3728790283 -1.3916699886
1029.3773193359 3.8697779179 0.0000000000 0.0000000000 7.5044846535 63.9760932922 -1.4181089401
1028.4014892578 3.8706443310 0.0000000000 0.0000000000 7.5201768875 63.5953483582 -1.4455839396
1027.4053955078 3.8715696335 0.0000000000 0.0000000000 7.5363640785 63.2139968872 -1.4735975266
1026.3930664062 3.8725521564 0.0000000000 0.0000000000 7.5524535179 62.8227500916 -1.5019986629
1025.3598632812 3.8735871315 0.0000000000 0.0000000000 7.5682120323 62.4282531738 -1.5312720537
1024.2933349609 3.8746724129 0.0000000000 0.0000000000 7.5838642120 62.0498352051 -1.5628466606
1023.1965942383 3.8758041859 0.0000000000 0.0000000000 7.5993490219 61.7020645142 -1.5967175961
1022.0682373047 3.8769941330 0.0000000000 0.0000000000 7.6146121025 61.3744468689 -1.6330187321
1020.9254150391 3.8782422543 0.0000000000 0.0000000000 7.6299247742 61.0506591797 -1.6713666916
1019.7789916992 3.8795268536 0.0000000000 0.0000000000 7.6451759338 60.7198753357 -1.7096470594
1018.6327514648 3.8808541298 0.0000000000 0.0000000000 7.6603903770 60.3975296021 -1.7475750446
1017.4740600586 3.8822093010 0.0000000000 0.0000000000 7.6756849289 60.0819816589 -1.7866350412
1016.3123168945 3.8835909367 0.0000000000 0.0000000000 7.6910367012 59.7479820251 -1.8260558844
1015.1598510742 3.8850073814 0.0000000000 0.0000000000 7.7064814568 59.3876152039 -1.8627984524
1014.0046386719 3.8864400387 0.0000000000 0.0000000000 7.7217779160 59.0256118774 -1.8980684280
1012.8456420898 3.8878896236 0.0000000000 0.0000000000 7.7371578217 58.6624565125 -1.9317089319
1011.6896362305 3.8893425465 0.0000000000 0.0000000000 7.7524595261 58.2880935669 -1.9640405178
1010.5203857422 3.8907983303 0.0000000000 0.0000000000 7.7672066689 57.9094009399 -1.9960122108
1009.3182373047 3.8922622204 0.0000000000 0.0000000000 7.7813839912 57.5541191101 -2.0292890072
1008.1105957031 3.8937535286 0.0000000000 0.0000000000 7.7942624092 57.1961059570 -2.0613334179
1006.9166259766 3.8952770233 0.0000000000 0.0000000000 7.8054690361 56.8049507141 -2.0895209312
1005.7335205078 3.8968362808 0.0000000000 0.0000000000 7.8152313232 56.4042320251 -2.1150665283
1004.5093383789 3.8984084129 0.0000000000 0.0000000000 7.8251247406 56.0285644531 -2.1443943977
1003.2669067383 3.9000141621 0.0000000000 0.0000000000 7.8374609947 55.6536560059 -2.1747622490
1001.9999389648 3.9016456604 0.0000000000 0.0000000000 7.8550825119 55.2994499207 -2.2074043751
1000.7189941406 3.9033050537 0.0000000000 0.0000000000 7.8759088516 54.9445991516 -2.2389967442
999.4040527344 3.9049854279 0.0000000000 0.0000000000 7.8966131210 54.6014518738 -2.2727744579
998.0651245117 3.9066948891 0.0000000000 0.0000000000 7.9155745506 54.2667121887 -2.3054754734
996.6809692383 3.9084215164 0.0000000000 0.0000000000 7.9332833290 53.9707107544 -2.3405916691
995.2288208008 3.9101684093 0.0000000000 0.0000000000 7.9501385689 53.7115592957 -2.3780672550
993.7280273438 3.9119431973 0.0000000000 0.0000000000 7.9659457207 53.4857864380 -2.4174134731
992.2031860352 3.9137525558 0.0000000000 0.0000000000 7.9815626144 53.2636299133 -2.4552588463
990.6263427734 3.9155955315 0.0000000000 0.0000000000 7.9960737228 53.0522232056 -2.4943616390
989.0038452148 3.9174680710 0.0000000000 0.0000000000 8.0097789764 52.8492317200 -2.5345551968
987.3525390625 3.9193534851 0.0000000000 0.0000000000 8.0221366882 52.6562995911 -2.5754604340
985.6803588867 3.9212548733 0.0000000000 0.0000000000 8.0339889526 52.4654045105 -2.6177854538
983.9762573242 3.9231913090 0.0000000000 0.0000000000 8.0455904007 52.2799644470 -2.6594009399
982.2471923828 3.9251480103 0.0000000000 0.0000000000 8.0564165115 52.1040840149 -2.7043457031
980.4843139648 3.9271242619 0.0000000000 0.0000000000 8.0665426254 51.9192199707 -2.7538576126
978.6828613281 3.9291315079 0.0000000000 0.0000000000 8.0763225555 51.7073554993 -2.8053987026
976.8426513672 3.9311609268 0.0000000000 0.0000000000 8.0845489502 51.4785461426 -2.8595333099
974.9616088867 3.9332110882 0.0000000000 0.0000000000 8.0894536972 51.2634353638 -2.9180161953
973.0286865234 3.9352700710 0.0000000000 0.0000000000 8.0902853012 51.1176795959 -2.9838156700
971.0643920898 3.9373524189 0.0000000000 0.0000000000 8.0924835205 51.0435867310 -3.0532214642
969.0407104492 3.9394648075 0.0000000000 0.0000000000 8.1119155884 51.0465393066 -3.1271452904
966.9343872070 3.9416162968 0.0000000000 0.0000000000 8.1410732269 51.0879631042 -3.2069079876
964.7598266602 3.9438133240 0.0000000000 0.0000000000 8.1672945023 51.1173591614 -3.2920928001
962.4913940430 3.9460575581 0.0000000000 0.0000000000 8.1899957657 51.1019134521 -3.3811559677
960.1231079102 3.9483561516 0.0000000000 0.0000000000 8.2118101120 51.0251998901 -3.4742939472
957.6768798828 3.9507064819 0.0000000000 0.0000000000 8.2336654663 50.9192962646 -3.5723435879
